     time       kinetic-energy 
32.123972631951 0.019756473112 
32.136163458673 0.019752321914 
32.148355012212 0.019748173626 
32.160547513410 0.019744028087 
32.172740637638 0.019739885329 
32.184933522752 0.019735745583 
32.197126473221 0.019731608665 
32.209319377321 0.019727474534 
32.221512585358 0.019723342987 
32.233705937874 0.019719214001 
32.245899823098 0.019715087357 
32.258094275909 0.019710962950 
32.270289248717 0.019706840708 
32.282485120432 0.019702720402 
32.294681849929 0.019698601959 
32.306879668046 0.019694485213 
32.319078653442 0.019690370059 
32.331278954279 0.019686256381 
32.343480366153 0.019682144194 
32.355681263773 0.019678034043 
32.367881637611 0.019673925916 
32.380081591793 0.019669819764 
32.392281156568 0.019665715576 
32.404480340764 0.019661613360 
32.416679264178 0.019657513098 
32.428877954603 0.019653414809 
32.441076482519 0.019649318507 
32.453275009527 0.019645224177 
32.465473555649 0.019641131860 
32.477672222146 0.019637041576 
32.489871181740 0.019632953324 
32.502070477671 0.019628867157 
32.514270227432 0.019624783101 
32.526470622486 0.019620701153 
32.538670315431 0.019616621858 
32.550868999896 0.019612545402 
32.563067031430 0.019608471730 
32.575264900924 0.019604400737 
32.587462534222 0.019600332521 
32.599660373253 0.019596267004 
32.611858713314 0.019592204165 
32.624057171483 0.019588144223 
32.636255622441 0.019584087310 
32.648454529122 0.019580033345 
32.660654381809 0.019575982227 
32.672854109432 0.019571934398 
32.685053504504 0.019567889992 
32.697252849482 0.019563848970 
32.709452083545 0.019559811410 
32.721650578525 0.019555777587 
32.733848767802 0.019551747411 
32.746047104567 0.019547720783 
32.758245856484 0.019543697662 
32.770444782229 0.019539678190 
32.782644248724 0.019535662300 
32.794844616712 0.019531649928 
32.807046265932 0.019527641006 
32.819247379067 0.019523636235 
32.831447461550 0.019519635869 
32.843646947503 0.019515639828 
32.855845763929 0.019511648194 
32.868044277715 0.019507660892 
32.880242464648 0.019503677973 
32.892439159608 0.019499699878 
32.904634490949 0.019495726603 
32.916828844337 0.019491758035 
32.929022684729 0.019487794025 
32.941212865176 0.019483835660 
32.953396689771 0.019479883890 
32.965574746377 0.019475938527 
32.977742531628 0.019472001106 
32.989883001428 0.019468077497 
33.001999055056 0.019464166793 
33.014093367476 0.019460268044 
33.026158312496 0.019456383786 
33.038197531233 0.019452512762 
33.050212679533 0.019448654335 
33.062199002764 0.019444810062 
33.074158610120 0.019440979208 
33.086095134054 0.019437160491 
33.098004880960 0.019433355103 
33.109890259668 0.019429562208 
33.121757803720 0.019425779546 
33.133599679734 0.019422009684 
33.145427245634 0.019418248783 
33.157240000774 0.019414496903 
33.169036267799 0.019410754546 
33.180833383771 0.019407015828 
33.192618941549 0.019403284753 
33.204401500466 0.019399558441 
33.216189712327 0.019395833891 
33.227978434856 0.019392112698 
33.239777120582 0.019388391647 
33.251590802561 0.019384668932 
33.263413947790 0.019380946297 
33.275238759556 0.019377226328 
33.287082980289 0.019373503118 
33.298939349589 0.019369778952 
33.310812277692 0.019366052352 
33.322711865665 0.019362319905 
33.334630270348 0.019358584140 
33.346581624348 0.019354840380 
33.358562924399 0.019351089545 
33.370574638174 0.019347331490 
33.382623342268 0.019343564047 
33.394701621310 0.019339789666 
33.406819636456 0.019336005043 
33.418969791547 0.019332212683 
33.431112628628 0.019328425765 
33.443242919736 0.019324646349 
33.455362955927 0.019320873816 
33.467475176404 0.019317107359 
33.479582775278 0.019313345870 
33.491685703595 0.019309589285 
33.503781584640 0.019305838326 
