     time         enstrophy    
32.123972631951 6.840603912598 
32.136163458673 6.838660710283 
32.148355012212 6.836741225608 
32.160547513410 6.834846305562 
32.172740637638 6.832977080912 
32.184933522752 6.831134907150 
32.197126473221 6.829320511502 
32.209319377321 6.827534822535 
32.221512585358 6.825778557620 
32.233705937874 6.824052627637 
32.245899823098 6.822357277479 
32.258094275909 6.820692461414 
32.270289248717 6.819057865563 
32.282485120432 6.817452616937 
32.294681849929 6.815875471855 
32.306879668046 6.814324708253 
32.319078653442 6.812798728453 
32.331278954279 6.811295798607 
32.343480366153 6.809814114540 
32.355681263773 6.808352625817 
32.367881637611 6.806909721251 
32.380081591793 6.805483604773 
32.392281156568 6.804072313318 
32.404480340764 6.802674055101 
32.416679264178 6.801286942199 
32.428877954603 6.799908688614 
32.441076482519 6.798536768968 
32.453275009527 6.797168590882 
32.465473555649 6.795801260912 
32.477672222146 6.794431537489 
32.489871181740 6.793056428625 
32.502070477671 6.791673273817 
32.514270227432 6.790279247833 
32.526470622486 6.788871667359 
32.538670315431 6.787449093237 
32.550868999896 6.786009727858 
32.563067031430 6.784551594292 
32.575264900924 6.783073299566 
32.587462534222 6.781574053536 
32.599660373253 6.780052703011 
32.611858713314 6.778508690352 
32.624057171483 6.776942220944 
32.636255622441 6.775352967970 
32.648454529122 6.773740399877 
32.660654381809 6.772104354100 
32.672854109432 6.770444728235 
32.685053504504 6.768760550421 
32.697252849482 6.767051262770 
32.709452083545 6.765316375538 
32.721650578525 6.763555350937 
32.733848767802 6.761767889295 
32.746047104567 6.759953942254 
32.758245856484 6.758113163938 
32.770444782229 6.756245811832 
32.782644248724 6.754352163009 
32.794844616712 6.752432401556 
32.807046265932 6.750486969884 
32.819247379067 6.748517511412 
32.831447461550 6.746524528521 
32.843646947503 6.744508174269 
32.855845763929 6.742468894857 
32.868044277715 6.740406387596 
32.880242464648 6.738320681957 
32.892439159608 6.736212667817 
32.904634490949 6.734082423186 
32.916828844337 6.731929947227 
32.929022684729 6.729755500326 
32.941212865176 6.727561183001 
32.953396689771 6.725348788475 
32.965574746377 6.723118881089 
32.977742531628 6.720874822527 
32.989883001428 6.718626103101 
33.001999055056 6.716371956392 
33.014093367476 6.714112294438 
33.026158312496 6.711852151624 
33.038197531233 6.709591031520 
33.050212679533 6.707330066398 
33.062199002764 6.705073732675 
33.074158610120 6.702823338205 
33.086095134054 6.700579945760 
33.098004880960 6.698348454836 
33.109890259668 6.696130670243 
33.121757803720 6.693926700870 
33.133599679734 6.691743646166 
33.145427245634 6.689578191778 
33.157240000774 6.687433388711 
33.169036267799 6.685311885583 
33.180833383771 6.683206528105 
33.192618941549 6.681124855342 
33.204401500466 6.679062676145 
33.216189712327 6.677016346840 
33.227978434856 6.674988255743 
33.239777120582 6.672972931374 
33.251590802561 6.670967257723 
33.263413947790 6.668972791776 
33.275238759556 6.666992074192 
33.287082980289 6.665015697163 
33.298939349589 6.663047154206 
33.310812277692 6.661083589802 
33.322711865665 6.659120081615 
33.334630270348 6.657160587652 
33.346581624348 6.655198410137 
33.358562924399 6.653235915320 
33.370574638174 6.651273254053 
33.382623342268 6.649308099519 
33.394701621310 6.647345016093 
33.406819636456 6.645379903170 
33.418969791547 6.643417716724 
33.431112628628 6.641477558023 
33.443242919736 6.639561575358 
33.455362955927 6.637669134927 
33.467475176404 6.635798757896 
33.479582775278 6.633947869465 
33.491685703595 6.632114755975 
33.503781584640 6.630298396650 
