     time       viscous_dissipation 
32.123972631951      0.000944807375 
32.136163458673      0.000944563229 
32.148355012212      0.000944321862 
32.160547513410      0.000944083335 
32.172740637638      0.000943847726 
32.184933522752      0.000943615144 
32.197126473221      0.000943385638 
32.209319377321      0.000943159312 
32.221512585358      0.000942936289 
32.233705937874      0.000942716739 
32.245899823098      0.000942500746 
32.258094275909      0.000942288372 
32.270289248717      0.000942079706 
32.282485120432      0.000941874796 
32.294681849929      0.000941673606 
32.306879668046      0.000941476007 
32.319078653442      0.000941281858 
32.331278954279      0.000941090944 
32.343480366153      0.000940902987 
32.355681263773      0.000940717812 
32.367881637611      0.000940535192 
32.380081591793      0.000940354836 
32.392281156568      0.000940176403 
32.404480340764      0.000939999598 
32.416679264178      0.000939824129 
32.428877954603      0.000939649648 
32.441076482519      0.000939475804 
32.453275009527      0.000939302272 
32.465473555649      0.000939128686 
32.477672222146      0.000938954638 
32.489871181740      0.000938779780 
32.502070477671      0.000938603816 
32.514270227432      0.000938426417 
32.526470622486      0.000938247295 
32.538670315431      0.000938066324 
32.550868999896      0.000937883280 
32.563067031430      0.000937697876 
32.575264900924      0.000937509905 
32.587462534222      0.000937319220 
32.599660373253      0.000937125601 
32.611858713314      0.000936928942 
32.624057171483      0.000936729248 
32.636255622441      0.000936526444 
32.648454529122      0.000936320466 
32.660654381809      0.000936111339 
32.672854109432      0.000935899073 
32.685053504504      0.000935683577 
32.697252849482      0.000935464833 
32.709452083545      0.000935242791 
32.721650578525      0.000935017365 
32.733848767802      0.000934788527 
32.746047104567      0.000934556270 
32.758245856484      0.000934320529 
32.770444782229      0.000934081331 
32.782644248724      0.000933838703 
32.794844616712      0.000933592676 
32.807046265932      0.000933343350 
32.819247379067      0.000933090980 
32.831447461550      0.000932835660 
32.843646947503      0.000932577459 
32.855845763929      0.000932316488 
32.868044277715      0.000932052739 
32.880242464648      0.000931786247 
32.892439159608      0.000931517140 
32.904634490949      0.000931245401 
32.916828844337      0.000930970979 
32.929022684729      0.000930693859 
32.941212865176      0.000930414255 
32.953396689771      0.000930132342 
32.965574746377      0.000929848137 
32.977742531628      0.000929562013 
32.989883001428      0.000929275148 
33.001999055056      0.000928987482 
33.014093367476      0.000928699007 
33.026158312496      0.000928410351 
33.038197531233      0.000928121466 
33.050212679533      0.000927832478 
33.062199002764      0.000927543935 
33.074158610120      0.000927256001 
33.086095134054      0.000926968781 
33.098004880960      0.000926682843 
33.109890259668      0.000926398374 
33.121757803720      0.000926115354 
33.133599679734      0.000925834646 
33.145427245634      0.000925555836 
33.157240000774      0.000925279311 
33.169036267799      0.000925005431 
33.180833383771      0.000924733339 
33.192618941549      0.000924464022 
33.204401500466      0.000924197036 
33.216189712327      0.000923931982 
33.227978434856      0.000923669196 
33.239777120582      0.000923408034 
33.251590802561      0.000923148121 
33.263413947790      0.000922889668 
33.275238759556      0.000922633022 
33.287082980289      0.000922377008 
33.298939349589      0.000922122051 
33.310812277692      0.000921867799 
33.322711865665      0.000921613636 
33.334630270348      0.000921360077 
33.346581624348      0.000921106328 
33.358562924399      0.000920852713 
33.370574638174      0.000920599281 
33.382623342268      0.000920345774 
33.394701621310      0.000920092791 
33.406819636456      0.000919839842 
33.418969791547      0.000919587554 
33.431112628628      0.000919338343 
33.443242919736      0.000919092533 
33.455362955927      0.000918850050 
33.467475176404      0.000918610684 
33.479582775278      0.000918374087 
33.491685703595      0.000918140013 
33.503781584640      0.000917908318 
