     time       kinetic-energy 
32.164504821462 0.019741466077 
32.176624232991 0.019737701313 
32.188746246396 0.019733941991 
32.200872657157 0.019730187606 
32.213002998450 0.019726438249 
32.225138376939 0.019722693395 
32.237278113617 0.019718953015 
32.249422463175 0.019715216817 
32.261570494387 0.019711484965 
32.273723387602 0.019707757034 
32.285880909152 0.019704033051 
32.298044980323 0.019700312342 
32.310214613277 0.019696595102 
32.322385980719 0.019692882410 
32.334556932779 0.019689174833 
32.346727431508 0.019685472275 
32.358897431029 0.019681774619 
32.371064452698 0.019678082476 
32.383226672055 0.019674396229 
32.395384405638 0.019670715601 
32.407537879750 0.019667040397 
32.419685424814 0.019663371098 
32.431827632472 0.019659707569 
32.443964704849 0.019656049829 
32.456096472764 0.019652397984 
32.468223554346 0.019648751840 
32.480346341643 0.019645111194 
32.492465676442 0.019641475665 
32.504581455579 0.019637845162 
32.516694229939 0.019634219448 
32.528804771658 0.019630598294 
32.540911545688 0.019626982256 
32.553012057224 0.019623372226 
32.565106629644 0.019619768235 
32.577195600909 0.019616170262 
32.589279417090 0.019612578189 
32.601359430041 0.019608991544 
32.613435276269 0.019605410320 
32.625507622952 0.019601834173 
32.637577572811 0.019598262644 
32.649645849909 0.019594695426 
32.661713175474 0.019591132263 
32.673780483657 0.019587572872 
32.685849819988 0.019584016656 
32.697921142931 0.019580463664 
32.709995663120 0.019576913564 
32.722075155281 0.019573365814 
32.734160985744 0.019569819936 
32.746251614823 0.019566276286 
32.758342933773 0.019562735981 
32.770435661372 0.019559198704 
32.782530992022 0.019555664020 
32.794625606283 0.019552132894 
32.806719812513 0.019548605268 
32.818812773584 0.019545081460 
32.830905147483 0.019541561347 
32.842995938398 0.019538045273 
32.855085908273 0.019534533030 
32.867173867912 0.019531024965 
32.879259930205 0.019527521040 
32.891343700818 0.019524021362 
32.903424628615 0.019520526088 
32.915502866558 0.019517035164 
32.927576773634 0.019513549068 
32.939647038333 0.019510067590 
32.951712460360 0.019506591069 
32.963773056185 0.019503119478 
32.975828128179 0.019499653007 
32.987877425777 0.019496191726 
32.999920619309 0.019492735725 
33.011957231554 0.019489285122 
33.023986694938 0.019485840039 
33.036009442165 0.019482400291 
33.048024411432 0.019478966137 
33.060032553094 0.019475537280 
33.072032145782 0.019472114243 
33.084023049775 0.019468697146 
33.096003446809 0.019465286646 
33.107972435935 0.019461883157 
33.119930540956 0.019458486652 
33.131878477284 0.019455096976 
33.143815262737 0.019451714386 
33.155741030776 0.019448338754 
33.167657106703 0.019444969583 
33.179563081374 0.019441606881 
33.191459907548 0.019438250306 
33.203346662072 0.019434900113 
33.215226558306 0.019431555424 
33.227098010931 0.019428216779 
33.238962410937 0.019424883860 
33.250813956784 0.019421558381 
33.262656902090 0.019418239106 
33.274489538107 0.019414926440 
33.286312268941 0.019411620161 
33.298127091489 0.019408319584 
33.309933515419 0.019405024758 
33.321734476141 0.019401734778 
33.333527070548 0.019398450435 
33.345316978831 0.019395170102 
33.357101536588 0.019391894541 
33.368884834299 0.019388622603 
33.380665299459 0.019385354752 
33.392448873258 0.019382089328 
33.404232918827 0.019378827115 
33.416022664461 0.019375566701 
33.427816078844 0.019372308732 
33.439618240713 0.019369051835 
33.451430628559 0.019365795611 
33.463253666239 0.019362539913 
33.475080837278 0.019359286516 
33.486912916107 0.019356035117 
33.498751835462 0.019352785046 
33.510598409742 0.019349535940 
