2.727426834274600154e+01 4.957894082693795187e-04
2.728553418381000029e+01 4.954762775564642598e-04
2.729682034530900125e+01 4.950809461000391966e-04
2.730812686067699957e+01 4.946269339262713508e-04
2.731945732187299924e+01 4.941611162016181120e-04
2.733081220316699955e+01 4.937379456469460090e-04
2.734218889752199999e+01 4.934031787596235372e-04
2.735359172482599988e+01 4.931695658327550072e-04
2.736502342364699913e+01 4.930047265566500332e-04
2.737648322960700042e+01 4.928536224828518504e-04
2.738797147550799949e+01 4.926686357177123381e-04
2.739949149098899994e+01 4.924168433036420559e-04
2.741103627193799852e+01 4.920888988469944566e-04
2.742260516985099983e+01 4.917088182883097135e-04
2.743420597365399871e+01 4.913207630700792972e-04
2.744584827005099825e+01 4.909596674490428799e-04
2.745752099972499849e+01 4.906493245288801259e-04
2.746923078113999850e+01 4.903925963523883460e-04
2.748097640358999882e+01 4.901614046489914233e-04
2.749275968091099998e+01 4.899175447416716711e-04
2.750457322526899873e+01 4.896382770733544165e-04
2.751641678962599968e+01 4.893258757730908556e-04
2.752828920270900070e+01 4.889920244799954470e-04
2.754018809350399977e+01 4.886470310661836279e-04
2.755211321554600090e+01 4.882938347645583623e-04
2.756406033820600143e+01 4.879227653389292302e-04
2.757600372321299886e+01 4.875374608550608912e-04
2.758794666242500071e+01 4.871538905674075684e-04
2.759988993723399986e+01 4.867759024458911824e-04
2.761183054203300102e+01 4.864046614375509576e-04
2.762376895841400071e+01 4.860428474061606564e-04
2.763570637664199836e+01 4.856911544606839441e-04
2.764764203559600020e+01 4.853470937142025359e-04
2.765957527032400165e+01 4.850057046827317589e-04
2.767150591598899823e+01 4.846630756069911857e-04
2.768343382827999832e+01 4.843197764512571671e-04
2.769535904715199948e+01 4.839784124795494654e-04
2.770728240720299951e+01 4.836374215096056256e-04
2.771920305001300022e+01 4.832917504947368366e-04
2.773111932044099959e+01 4.829401632768333050e-04
2.774303289664500127e+01 4.825849400931134757e-04
2.775494346203300111e+01 4.822297110325760592e-04
2.776684975453299842e+01 4.818795453965503493e-04
2.777875068160199845e+01 4.815409934684568337e-04
2.779064753251600095e+01 4.812204366543735515e-04
2.780254107598599944e+01 4.809187341407733388e-04
2.781442774776800064e+01 4.806328387316460274e-04
2.782630709247899858e+01 4.803575308567250017e-04
2.783817702540000028e+01 4.800881457504169321e-04
2.785004061594199953e+01 4.798212968698887648e-04
2.786189962141699894e+01 4.795512677611562819e-04
2.787375447229900161e+01 4.792705176888577214e-04
2.788560560693100143e+01 4.789716553712547345e-04
2.789745076421800007e+01 4.786538302299105899e-04
2.790928941381400108e+01 4.783234979559485098e-04
2.792112353910099998e+01 4.779857310572423017e-04
2.793295104640500170e+01 4.776443442198413745e-04
2.794477332875100117e+01 4.773045790689972438e-04
2.795659438661499863e+01 4.769668525156708504e-04
2.796841317129300108e+01 4.766286544256541206e-04
2.798023061250799870e+01 4.762861220110834468e-04
2.799204375165300007e+01 4.759342985104363273e-04
2.800385163365200114e+01 4.755705209964835602e-04
2.801565552113499891e+01 4.751897537999978378e-04
2.802745037577399856e+01 4.747924054047545023e-04
2.803924049202399971e+01 4.743848752424350093e-04
2.805102685557400122e+01 4.739731622054765186e-04
2.806281297836299871e+01 4.735604134920954212e-04
2.807459776042599842e+01 4.731463234337569628e-04
2.808638202502499936e+01 4.727310456987224730e-04
2.809816637117700111e+01 4.723142852056111266e-04
2.810994666335200165e+01 4.719013966608729240e-04
2.812172492863399853e+01 4.714990665700737873e-04
2.813349878044699892e+01 4.711120072430593272e-04
2.814527150648800102e+01 4.707414235775461372e-04
2.815704247509500036e+01 4.703786715497276392e-04
2.816880893715800127e+01 4.700102357567197912e-04
2.818057394014800110e+01 4.696181636494098756e-04
2.819233781528700078e+01 4.691844045393540408e-04
2.820410180880000084e+01 4.687011107405500551e-04
2.821586826151400018e+01 4.681739233139287364e-04
2.822764066624300128e+01 4.676143535100759068e-04
2.823941499832600144e+01 4.670357244704514878e-04
2.825118859618200062e+01 4.664532648588419180e-04
2.826295884044300166e+01 4.658818964878521816e-04
2.827472804794100014e+01 4.653292137044679161e-04
2.828649378688599825e+01 4.647928996838368750e-04
2.829825605186299953e+01 4.642669837565776268e-04
2.831001718782999887e+01 4.637432948437609191e-04
2.832177841889100023e+01 4.632134391516128319e-04
2.833353925761799985e+01 4.626742881878953095e-04
2.834530420267899942e+01 4.621248817292724492e-04
2.835707224858299824e+01 4.615659892997239994e-04
2.836884293329699958e+01 4.610034824302294766e-04
2.838061563942299870e+01 4.604483928320945107e-04
2.839239518137199880e+01 4.599066337569822208e-04
2.840417914021200119e+01 4.593730570306521813e-04
2.841596368884900059e+01 4.588397372883630141e-04
2.842775156417100035e+01 4.582961898778404111e-04
2.843954269524899914e+01 4.577342673569450736e-04
2.845134087972400039e+01 4.571504037090167631e-04
2.846314260678200014e+01 4.565504537782308771e-04
2.847495254604400117e+01 4.559475236709463995e-04
2.848677027696000152e+01 4.553523631654415806e-04
2.849859152753699831e+01 4.547755116808082200e-04
2.851041653505599882e+01 4.542237030297154618e-04
2.852224665974799933e+01 4.536960850817057470e-04
2.853408311851800150e+01 4.531874245607797852e-04
2.854592727448099865e+01 4.526882190853974202e-04
2.855777703039600013e+01 4.521870793625601967e-04
2.856963602724299989e+01 4.516703097773577271e-04
2.858150331737299865e+01 4.511260794093784770e-04
2.859338231900600036e+01 4.505465317290080116e-04
2.860526828149399847e+01 4.499326421911995790e-04
2.861716255003999976e+01 4.492898123259448599e-04
2.862904985668199842e+01 4.486282989976655630e-04
2.864092027280300101e+01 4.479744675241761290e-04
2.865278273805499865e+01 4.473486023962212031e-04
2.866463972246300074e+01 4.467492833394222655e-04
2.867648897277999964e+01 4.461705184398276000e-04
2.868834209137699887e+01 4.456010484105546498e-04
2.870019771513599949e+01 4.450288403956051387e-04
2.871206043077799919e+01 4.444535309654988175e-04
2.872393488911200166e+01 4.438859523323828034e-04
2.873583031274300126e+01 4.433394966314909823e-04
2.874774718316200151e+01 4.428161235571608781e-04
2.875967300960899919e+01 4.423211215486444903e-04
2.877162248041300074e+01 4.418554628462067319e-04
2.878359946842099859e+01 4.414014723059078824e-04
2.879560084192599945e+01 4.409329535218921401e-04
2.880761166231300052e+01 4.404325747812600639e-04
2.881962944054999909e+01 4.399014355928475197e-04
2.883165927329200073e+01 4.393436409631095449e-04
2.884369469885600168e+01 4.387702144791174653e-04
2.885574277290000111e+01 4.381945018827919846e-04
2.886779933707699897e+01 4.376268320865950886e-04
2.887986729316899925e+01 4.370745568003973707e-04
2.889194387387700047e+01 4.365383012511191976e-04
2.890403042667400157e+01 4.360132575223213533e-04
2.891612645045600161e+01 4.354900582751694864e-04
2.892823378726799888e+01 4.349542895776090535e-04
2.894034210433099830e+01 4.343996416272299433e-04
2.895245411819400161e+01 4.338337709410364923e-04
2.896457029046100118e+01 4.332685369377563007e-04
2.897669224388199893e+01 4.327137375177893958e-04
2.898881961300099874e+01 4.321702607159563694e-04
2.900095085914900039e+01 4.316326276452953190e-04
2.901308842343399874e+01 4.310905987996379880e-04
2.902523007855300108e+01 4.305357992005401759e-04
2.903737653543399944e+01 4.299680367335966609e-04
2.904952913955899874e+01 4.293895582120042537e-04
2.906168038957099853e+01 4.288064188656625329e-04
2.907382666310200037e+01 4.282283939684855003e-04
2.908596513719500010e+01 4.276615518653112858e-04
2.909809256397799970e+01 4.271069668338645553e-04
2.911020796441999892e+01 4.265627010995573292e-04
2.912231283059299969e+01 4.260249016048021009e-04
2.913440886978800037e+01 4.254861397790133813e-04
2.914649100345100052e+01 4.249409889823949006e-04
2.915855936069399945e+01 4.243904076039758748e-04
2.917061676543099935e+01 4.238366128835243394e-04
2.918266340396500169e+01 4.232812170114733140e-04
2.919469788658300047e+01 4.227277723959449126e-04
2.920672043102399940e+01 4.221812823858827864e-04
2.921873194361100090e+01 4.216448440885964808e-04
2.923073276625699890e+01 4.211157681826975291e-04
2.924271859261899920e+01 4.205894014148730967e-04
2.925469052337300013e+01 4.200626967031510263e-04
2.926665158485199925e+01 4.195303101180673376e-04
2.927860151803299971e+01 4.189842400153299430e-04
2.929053524442399947e+01 4.184232151016924954e-04
2.930245625265299836e+01 4.178520614383051507e-04
2.931436541088800141e+01 4.172754933240651297e-04
2.932626421692300056e+01 4.166979936935565282e-04
2.933815266494200102e+01 4.161239043351693174e-04
2.935003104254699835e+01 4.155596964975859751e-04
2.936190359604099953e+01 4.150068247341817088e-04
2.937376480835400017e+01 4.144649167724469329e-04
2.938561592292899860e+01 4.139371959662307282e-04
2.939746038020700070e+01 4.134243862480777563e-04
2.940930034286499861e+01 4.129192876218978512e-04
2.942113102624600174e+01 4.124135604780933360e-04
2.943295481851700046e+01 4.119029926416317212e-04
2.944477498203799826e+01 4.113832903985779887e-04
2.945659191690999990e+01 4.108535353664991572e-04
2.946840705084100165e+01 4.103178225447238971e-04
2.948022050328900079e+01 4.097815504566089634e-04
2.949203013482799918e+01 4.092508912961684894e-04
2.950383742864200087e+01 4.087317593396913996e-04
2.951564780670300081e+01 4.082216944501687096e-04
2.952745719856899953e+01 4.077145529230500037e-04
2.953926484242899875e+01 4.072094454238058686e-04
2.955107409618100078e+01 4.067068073640066014e-04
2.956288792200000159e+01 4.062033629952920282e-04
2.957470345217100061e+01 4.056973118450824195e-04
2.958652463497400120e+01 4.051882301325605341e-04
2.959835159945999905e+01 4.046768957373634320e-04
2.961019110207899985e+01 4.041573733039641701e-04
2.962203326906299949e+01 4.036232540309159125e-04
2.963388000597799987e+01 4.030751433966684805e-04
2.964573250800300031e+01 4.025154083980322342e-04
2.965759506740199924e+01 4.019485782127358913e-04
2.966946967084999898e+01 4.013761975262952341e-04
2.968134912616200083e+01 4.008015740653762902e-04
2.969323283213699938e+01 4.002305906811708136e-04
2.970512246222699915e+01 3.996666140425161797e-04
2.971702190574200131e+01 3.991095918559552807e-04
2.972893199757999838e+01 3.985594746184600834e-04
2.974085613943800155e+01 3.980143956396459647e-04
2.975279011030700005e+01 3.974704357363250881e-04
2.976473014221500080e+01 3.969300005014371989e-04
2.977668253372900153e+01 3.963949795451829220e-04
2.978864479742399851e+01 3.958671996831280475e-04
2.980062195026599881e+01 3.953430394860715162e-04
2.981260391777999885e+01 3.948147926436524876e-04
2.982458970474700166e+01 3.942782489694325490e-04
2.983658060135000056e+01 3.937274700044098691e-04
2.984857670495700077e+01 3.931609684376033680e-04
2.986058192646299858e+01 3.925808208357674245e-04
2.987259277460600160e+01 3.919948117145368957e-04
2.988461529778999903e+01 3.914073987528092296e-04
2.989664018245300170e+01 3.908197016131477203e-04
2.990866726661899833e+01 3.902350679942452236e-04
2.992069522075999899e+01 3.896547858600711567e-04
2.993272696122700083e+01 3.890794017129115987e-04
2.994476565974499849e+01 3.885056332870147149e-04
2.995680674688199829e+01 3.879360584878131920e-04
2.996885544238200083e+01 3.873767231432544101e-04
2.998090868421299859e+01 3.868301038846871020e-04
2.999296560044599858e+01 3.862975514668554890e-04
3.000502577128499837e+01 3.857785907235549566e-04
3.001709069097200100e+01 3.852706123139776275e-04
3.002916252391300134e+01 3.847640519881722352e-04
3.004123756124799982e+01 3.842493668314538036e-04
3.005332084161399919e+01 3.837189480883859715e-04
3.006540628731499964e+01 3.831725094265438464e-04
3.007749268131099996e+01 3.826214654823983756e-04
3.008958118862500086e+01 3.820736115881696740e-04
3.010166818541199873e+01 3.815333565853878798e-04
3.011375885171500144e+01 3.810019512864689837e-04
3.012585252241899880e+01 3.804788109683051082e-04
3.013795185176600100e+01 3.799636608699635517e-04
3.015005802005699920e+01 3.794505333926941970e-04
3.016216678238199833e+01 3.789331558186635534e-04
3.017427647479599884e+01 3.784097929110792039e-04
3.018638570043399838e+01 3.778817133832487914e-04
3.019849621169100118e+01 3.773488916015959455e-04
3.021060946171600037e+01 3.768071991844942556e-04
3.022272262772899865e+01 3.762568676939305923e-04
3.023484133326000034e+01 3.757012813130479294e-04
3.024696533705400014e+01 3.751438816179641618e-04
3.025909426187000051e+01 3.745900780249493520e-04
3.027122595966299912e+01 3.740460393798396158e-04
3.028335888893800032e+01 3.735195788197445211e-04
3.029549783342000069e+01 3.730114153881059890e-04
3.030764036786399984e+01 3.725131470598486085e-04
3.031978309469999999e+01 3.720164990932239130e-04
3.033192669507799977e+01 3.715133234597594301e-04
3.034407038820399904e+01 3.709967389397956475e-04
3.035621642130200115e+01 3.704648499358578957e-04
3.036836616674699840e+01 3.699200903442230242e-04
3.038051803248799843e+01 3.693690816500460792e-04
3.039266997143300131e+01 3.688214461385334224e-04
3.040482163498399970e+01 3.682873029188466559e-04
3.041697525424899951e+01 3.677728355464157358e-04
3.042913167792699980e+01 3.672765595521123661e-04
3.044128966949299908e+01 3.667903376071150376e-04
3.045344860388799901e+01 3.663021196790880278e-04
3.046560630858400032e+01 3.658018125599734791e-04
3.047776486246399941e+01 3.652838653244575885e-04
3.048992523920000153e+01 3.647467947493981759e-04
3.050208604736300089e+01 3.641979786186915315e-04
3.051425048124099959e+01 3.636510938207218537e-04
3.052641827401599883e+01 3.631198903817926186e-04
3.053858788096000154e+01 3.626158472137480464e-04
3.055075997969600010e+01 3.621414931405698978e-04
3.056293343590499845e+01 3.616880874673892719e-04
3.057510819269599978e+01 3.612381062871243380e-04
3.058728111418999873e+01 3.607733396001468825e-04
3.059945264221099848e+01 3.602823628293796770e-04
3.061162322605100172e+01 3.597634032674088098e-04
3.062379326340100150e+01 3.592268355097718614e-04
3.063596356270199905e+01 3.586911644337915190e-04
3.064813437117799921e+01 3.581751007396935700e-04
3.066030434055799958e+01 3.576915384742295487e-04
3.067247406877099891e+01 3.572440599895601913e-04
3.068464377962899903e+01 3.568274171538229227e-04
3.069681405999099866e+01 3.564324123796557648e-04
3.070898554026599925e+01 3.560481701226507522e-04
3.072115584088399842e+01 3.556654376956566461e-04
3.073332521361299996e+01 3.552780099258507729e-04
3.074549375485399949e+01 3.548818196986826615e-04
3.075766213787400005e+01 3.544764216741646060e-04
3.076983070523500174e+01 3.540633337705109056e-04
3.078199890193999977e+01 3.536432143509768574e-04
3.079416498568999927e+01 3.532151706870085661e-04
3.080632628829599895e+01 3.527797999306297159e-04
3.081848203149500165e+01 3.523421228561735940e-04
3.083063316891799843e+01 3.519105299256678919e-04
3.084278111300000091e+01 3.514935878581651723e-04
3.085492779561199939e+01 3.510948927737358896e-04
3.086707086125899835e+01 3.507114559051273135e-04
3.087920742605900060e+01 3.503368301499326567e-04
3.089133889525700027e+01 3.499609507921816031e-04
3.090346444879099863e+01 3.495734528133172736e-04
3.091558650214900084e+01 3.491682726256515614e-04
3.092770526131599951e+01 3.487463662259174691e-04
3.093982224220799893e+01 3.483165033418390106e-04
3.095193868329300102e+01 3.478914916383872482e-04
3.096405552859100041e+01 3.474838059566640307e-04
3.097617422929199904e+01 3.471003948844065125e-04
3.098829632002099999e+01 3.467390130846504303e-04
3.100042261536099986e+01 3.463828702031020190e-04
3.101253929592899894e+01 3.460155687772394181e-04
3.102464708219000045e+01 3.456323894570709362e-04
3.103674698924699982e+01 3.452352027604680806e-04
3.104884033733999971e+01 3.448332081877226053e-04
3.106092817767800085e+01 3.444388431344988749e-04
3.107301138354100090e+01 3.440618672610180439e-04
3.108509104348700092e+01 3.437044269334712837e-04
3.109716813417099956e+01 3.433591136081373869e-04
3.110924365837299987e+01 3.430127148863063632e-04
3.112131852109200025e+01 3.426526180940253825e-04
3.113339359226900172e+01 3.422730425156089067e-04
3.114546994253300127e+01 3.418773569033358578e-04
3.115754810148699860e+01 3.414758283724595410e-04
3.116962885909699921e+01 3.410804884742628363e-04
3.118171317870499948e+01 3.407001233776709684e-04
3.119380167855300101e+01 3.403377790430714986e-04
3.120589511568299912e+01 3.399908091772964325e-04
3.121799398505099887e+01 3.396534358783640374e-04
3.123009919919400090e+01 3.393199218558873428e-04
3.124221129362900129e+01 3.389868071026727776e-04
3.125433043243900144e+01 3.386477858290805440e-04
3.126644444539200052e+01 3.383006314716353272e-04
3.127855559852400091e+01 3.379476707586668801e-04
3.129066602313200107e+01 3.375873839897289351e-04
3.130277831255699894e+01 3.372170147520209011e-04
3.131489449068499908e+01 3.368350121425059776e-04
3.132701634280800107e+01 3.364436296235696617e-04
3.133914469148400173e+01 3.360489334300698159e-04
3.135127641496099926e+01 3.356578188840512816e-04
3.136340048287799931e+01 3.352821578692929483e-04
3.137551920831599972e+01 3.349329805779396722e-04
3.138763509233000093e+01 3.346099204720631346e-04
3.139974969323600007e+01 3.343037308916604411e-04
3.141186199606400109e+01 3.340039346165812645e-04
3.142397439000099979e+01 3.337033275944108809e-04
3.143608929339000113e+01 3.333975967238885971e-04
3.144820859387300160e+01 3.330860548482684124e-04
3.146033448745300021e+01 3.327716877375848066e-04
3.147246861928400108e+01 3.324558220632350849e-04
3.148460428203500072e+01 3.321363952809217837e-04
3.149673390352500135e+01 3.318145022431658302e-04
3.150886004179799826e+01 3.314928444898977873e-04
3.152098514108899963e+01 3.311721576184083627e-04
3.153311151106699839e+01 3.308530809303343047e-04
3.154524160917300080e+01 3.305365044181564761e-04
3.155737766246799936e+01 3.302227766887763606e-04
3.156952097403900126e+01 3.299116934797965972e-04
3.158167220131599962e+01 3.296029272395618989e-04
3.159383222873299957e+01 3.292918180407584526e-04
3.160599374243500037e+01 3.289746984318649126e-04
3.161815862260300136e+01 3.286501632533109815e-04
3.163032430151099916e+01 3.283169442538734343e-04
3.164249135845500049e+01 3.279761856027375573e-04
3.165466041199999836e+01 3.276285777951093393e-04
3.166683182608799996e+01 3.272746512881004473e-04
3.167900610446200105e+01 3.269152977344817594e-04
3.169118369118699974e+01 3.265516510656113740e-04
3.170336444757100125e+01 3.261824490592215046e-04
3.171554313864000108e+01 3.258067986416656489e-04
3.172771950754300008e+01 3.254251180412739758e-04
3.173989397633700094e+01 3.250350576353560087e-04
3.175206611535200096e+01 3.246320909418146713e-04
3.176423554981199970e+01 3.242112911591226668e-04
3.177640270162600089e+01 3.237698123463887342e-04
3.178856755572000026e+01 3.233098236796009021e-04
3.180072960130300075e+01 3.228412217310255026e-04
3.181288916113199861e+01 3.223800326777939967e-04
3.182504592670600019e+01 3.219429615733850189e-04
3.183719964974899952e+01 3.215419619646777316e-04
3.184935072652600141e+01 3.211792437337959456e-04
3.186149891287200120e+01 3.208462346179134870e-04
3.187364432647800072e+01 3.205277909199851340e-04
3.188578732855999931e+01 3.202078224234172158e-04
3.189792729984599973e+01 3.198746102262932638e-04
3.191006477327200130e+01 3.195228177543470204e-04
3.192219926254299978e+01 3.191529198318784270e-04
3.193433074541799854e+01 3.187701009760596661e-04
3.194646012067200047e+01 3.183812245762897069e-04
3.195858664149400141e+01 3.179936238194917527e-04
3.197070996467000015e+01 3.176138680882091276e-04
3.198283108702700162e+01 3.172433196864820238e-04
3.199494957684499852e+01 3.168765899460306186e-04
3.200706646671299893e+01 3.165030594715608566e-04
3.201918175781300135e+01 3.161104698202709925e-04
3.203129188668300031e+01 3.156961122140771359e-04
3.204340009910300324e+01 3.152690068142455855e-04
3.205550706567200336e+01 3.148438704233175504e-04
3.206761539204200062e+01 3.144322149872104486e-04
3.207972464260299716e+01 3.140339053475223402e-04
3.209183348033499783e+01 3.136391131304120446e-04
3.210394269726400296e+01 3.132334111235990869e-04
3.211605220634199753e+01 3.128055035773439252e-04
3.212816229428000270e+01 3.123529923937639068e-04
3.214027429174399941e+01 3.118797542384296197e-04
3.215238788976400031e+01 3.113916926980556544e-04
3.216450482146200329e+01 3.108919605153674269e-04
3.217662423299100283e+01 3.103813982009471866e-04
3.218874624639600057e+01 3.098638177298651693e-04
3.220087265715699942e+01 3.093466102376864484e-04
3.221300299845000126e+01 3.088395309089539951e-04
3.222513837693900030e+01 3.083501773705961705e-04
3.223727811361700191e+01 3.078798207821175628e-04
3.224942246317500150e+01 3.074236199078928412e-04
3.226157049438700142e+01 3.069753650190019706e-04
3.227372338760199710e+01 3.065318360440215796e-04
3.228588090915199871e+01 3.060940512012551773e-04
3.229804498032299875e+01 3.056645751108359407e-04
3.231021461327699740e+01 3.052435217351038145e-04
3.232238598071899816e+01 3.048299861128452482e-04
3.233455693277900167e+01 3.044245360439233042e-04
3.234672743150800045e+01 3.040288556336323295e-04
3.235889743102899985e+01 3.036443034167516796e-04
3.237106445269800048e+01 3.032724371365764951e-04
3.238322667205500238e+01 3.029147877966505533e-04
3.239538440563799782e+01 3.025695236776804664e-04
3.240753787975000222e+01 3.022301629356367284e-04
3.241968542481399851e+01 3.018897002023216976e-04
3.243182763247200029e+01 3.015438355703118170e-04
3.244396470484900163e+01 3.011921082455294415e-04
3.245609647276400267e+01 3.008381488372656410e-04
3.246822355434599672e+01 3.004877488484333477e-04
3.248034634164299916e+01 3.001459134386194822e-04
3.249246567644200212e+01 2.998141807904535438e-04
3.250458145557900025e+01 2.994902717318246709e-04
3.251669422993899872e+01 2.991690841138696321e-04
3.252880477165800244e+01 2.988436394942655641e-04
3.254091154568799737e+01 2.985078943500406876e-04
3.255301205722400226e+01 2.981605222145705279e-04
3.256510662964399927e+01 2.978042452821638123e-04
3.257719560090900046e+01 2.974437336086934239e-04
3.258927941708999754e+01 2.970852261189276650e-04
3.260135943004100056e+01 2.967341153681146877e-04
3.261343527626900141e+01 2.963935967160725429e-04
3.262550762295200002e+01 2.960644295405553223e-04
3.263757757281099714e+01 2.957444433797449938e-04
3.264964584990899965e+01 2.954299848612413270e-04
3.266171317547399866e+01 2.951175497339762364e-04
3.267378048365699783e+01 2.948051723972897292e-04
3.268584981998800032e+01 2.944910697216969182e-04
3.269792114293100127e+01 2.941745699790881442e-04
3.270999566311999729e+01 2.938580759115102907e-04
3.272207515528099719e+01 2.935458419471963514e-04
3.273416098574399768e+01 2.932410112811163067e-04
3.274625161482300228e+01 2.929439444811957169e-04
3.275834293377300099e+01 2.926550124781442867e-04
3.277043566137199804e+01 2.923740975416169036e-04
3.278253099202199650e+01 2.920969779393222852e-04
3.279462560628299883e+01 2.918187734446073007e-04
3.280671981251300195e+01 2.915361500377400533e-04
3.281881277358399984e+01 2.912476023703158032e-04
3.283090514748300137e+01 2.909539172762049615e-04
3.284299593839799769e+01 2.906573853125197842e-04
3.285508590827299713e+01 2.903601560595023756e-04
3.286717386791200113e+01 2.900630051681340593e-04
3.287925993020500215e+01 2.897662706346903886e-04
3.289134370081799830e+01 2.894698298361578410e-04
3.290342462861499939e+01 2.891737767566918897e-04
3.291550286655800051e+01 2.888778095565684213e-04
3.292757677363400148e+01 2.885819810684437628e-04
3.293964703833299978e+01 2.882867047685858412e-04
3.295171246035999957e+01 2.879924309958701136e-04
3.296377305618499776e+01 2.876992865665194132e-04
3.297582812817900333e+01 2.874064089538698788e-04
3.298787742577700044e+01 2.871135313251125696e-04
3.299992061930900178e+01 2.868213373562539183e-04
3.301195723155399975e+01 2.865312998186735484e-04
3.302398669493800298e+01 2.862451686835823690e-04
3.303600944216500324e+01 2.859630939531518173e-04
3.304802441143200298e+01 2.856836095925408968e-04
3.306003255309399691e+01 2.854035067911192612e-04
3.307203214578200345e+01 2.851183786928054701e-04
3.308402304977499853e+01 2.848236668283002804e-04
3.309600344680900008e+01 2.845160767008668066e-04
3.310797243593499672e+01 2.841962510315173651e-04
3.311993054095599831e+01 2.838687308807784251e-04
3.313187847728399760e+01 2.835395120517722098e-04
3.314381526273700018e+01 2.832143849327883379e-04
3.315574103077599943e+01 2.828975789595442590e-04
3.316765710670299683e+01 2.825898592749439783e-04
3.317956308137399901e+01 2.822892282797671805e-04
3.319145990754800124e+01 2.819913890378839840e-04
3.320334666207200058e+01 2.816921931056825938e-04
3.321522655830600002e+01 2.813874447969748815e-04
3.322709801093100168e+01 2.810752974700972623e-04
3.323896241093699899e+01 2.807559899510624134e-04
3.325081395678400042e+01 2.804344348962508802e-04
3.326265690209000070e+01 2.801172088564915920e-04
3.327448953810699805e+01 2.798072005441663151e-04
3.328631226894100337e+01 2.795066636262202777e-04
3.329812709148900041e+01 2.792147566039339238e-04
3.330993351541899727e+01 2.789298581247495615e-04
3.332173447614100326e+01 2.786490054565217986e-04
3.333352707054800135e+01 2.783705911675600606e-04
3.334531697883100065e+01 2.780929371695107437e-04
3.335710153658799726e+01 2.778147833871815473e-04
3.336888483429900276e+01 2.775358175542188004e-04
3.338066529945899674e+01 2.772561995969892489e-04
3.339244887325799738e+01 2.769748193778415993e-04
3.340423291882699885e+01 2.766898440744621737e-04
3.341602266446100344e+01 2.763999437688283134e-04
3.342781607884400330e+01 2.761055086126659405e-04
3.343961824071300271e+01 2.758097920777224368e-04
3.345143062855900240e+01 2.755154585423164157e-04
3.346325366623899811e+01 2.752236279432615745e-04
3.347508083727799999e+01 2.749367553692845761e-04
3.348691291610700205e+01 2.746598108798646793e-04
3.349875183546200219e+01 2.743949144781972845e-04
3.351059840974200199e+01 2.742654478169459509e-04
