2.361837767967000179e+00 3.725484028123207539e-06
2.365892802827000096e+00 3.729322792097583392e-06
2.369947820875000222e+00 3.733161116038372793e-06
2.374002822107999844e+00 3.737120546822886967e-06
2.378057806631999949e+00 3.740961149724882585e-06
2.382112774503000185e+00 3.744920348545021700e-06
2.386167725247000160e+00 3.748882380388542318e-06
2.390222658832999780e+00 3.752719268683602276e-06
2.394277575184000195e+00 3.756682445710621807e-06
2.398332474393999991e+00 3.760644278987813996e-06
2.402387356371999960e+00 3.764604822764147222e-06
2.406442220855999903e+00 3.768567392185595181e-06
2.410497067955999828e+00 3.772530113123354843e-06
2.414551897780000012e+00 3.776490711821314534e-06
2.418606710137999993e+00 3.780578387313961988e-06
2.422661504666999921e+00 3.784540795309817340e-06
2.426716281363999972e+00 3.788380059090502712e-06
2.430771040251999970e+00 3.792464321282123558e-06
2.434825781410999923e+00 3.796428153806402615e-06
2.438880504411999883e+00 3.800391644024498562e-06
2.442935209367000038e+00 3.804602583785644778e-06
2.446989896387000041e+00 3.808563765658502476e-06
2.451044565510999806e+00 3.812526867224628132e-06
2.455099216164999820e+00 3.816613537883412477e-06
2.459153848419000088e+00 3.820576529464073455e-06
2.463208462213999805e+00 3.824663134995481702e-06
2.467263057663000136e+00 3.828750030992649643e-06
2.471317634599000002e+00 3.832837508999151668e-06
2.475372192842999919e+00 3.836925081924701935e-06
2.479426732508000164e+00 3.841011188956295621e-06
2.483481253708000214e+00 3.845099797374020783e-06
2.487535756198000048e+00 3.849062587444479737e-06
2.491590239674999818e+00 3.853150863454342507e-06
2.495644704118999968e+00 3.857360802232692249e-06
2.499699149577999879e+00 3.861573364088694463e-06
2.503753576102000000e+00 3.865659497817477462e-06
2.507807983299000121e+00 3.869624007176266419e-06
2.511862371287000073e+00 3.873834673120757217e-06
2.515916740179000133e+00 3.878047423329007657e-06
2.519971090029999861e+00 3.882136614553695808e-06
2.524025420242999918e+00 3.886224112755489399e-06
2.528079730902999867e+00 3.890437097492443196e-06
2.532134021957999970e+00 3.894648453517137600e-06
2.536188293523999882e+00 3.898736685537978181e-06
2.540242545462000123e+00 3.902949618865905407e-06
2.544296777571999790e+00 3.907159659963996268e-06
2.548350989972000047e+00 3.911373585673322311e-06
2.552405182779999837e+00 3.915584926977357432e-06
2.556459355827000124e+00 3.919799672166344369e-06
2.560513508740000166e+00 3.924012430879335843e-06
2.564567641515000052e+00 3.928224853455041539e-06
2.568621754191999784e+00 3.932312349065843507e-06
2.572675846885999817e+00 3.936647456674124637e-06
2.576729919146000025e+00 3.940984506482236566e-06
2.580783971091999973e+00 3.945076230423252301e-06
2.584838002844000115e+00 3.949291025694803744e-06
2.588892011511000124e+00 3.953630919979275720e-06
2.592945993523000148e+00 3.957972972206340454e-06
2.596999949013000020e+00 3.962191144777322142e-06
2.601053878144000020e+00 3.966411529898709203e-06
2.605107780617999857e+00 3.970755545682039559e-06
2.609161656282000141e+00 3.975098110307675810e-06
2.613215505298000174e+00 3.979318401711701967e-06
2.617269327704999871e+00 3.983538077623385769e-06
2.621323123337000016e+00 3.987880966890373250e-06
2.625376891676999946e+00 3.992348987232637404e-06
2.629430632697999926e+00 3.996569761997814856e-06
2.633484346567000145e+00 4.000911788781868246e-06
2.637538033446999997e+00 4.005257416163402936e-06
2.641591692853999973e+00 4.009479285281424613e-06
2.645645324824000166e+00 4.013945115916906477e-06
2.649698929523999880e+00 4.018288313421655105e-06
2.653752506964000002e+00 4.022635065492435169e-06
2.657806056835000152e+00 4.027100876406055899e-06
2.661859578695000117e+00 4.031445861161721756e-06
2.665913072619999991e+00 4.035667844481095225e-06
2.669966538776999965e+00 4.040137183610313037e-06
2.674019977118000213e+00 4.044603790861230679e-06
2.678073387246000081e+00 4.048950912133405494e-06
2.682126769329999938e+00 4.053297596435490952e-06
2.686180123516999974e+00 4.057766347804787531e-06
2.690233449721000092e+00 4.062235495188549906e-06
2.694286747438999985e+00 4.066579418127649389e-06
2.698340016463999902e+00 4.071051243519389729e-06
2.702393256959000123e+00 4.075518579198670666e-06
2.706446469092000040e+00 4.079864795588211849e-06
2.710499652716999996e+00 4.084336592333444449e-06
2.714552807536999790e+00 4.088803499243880074e-06
2.718605933724000057e+00 4.093274077526863107e-06
2.722659031432999921e+00 4.097742785153464843e-06
2.726712100573999820e+00 4.102213635365926593e-06
2.730765140491000054e+00 4.106684999945076488e-06
2.734818151123000085e+00 4.111156909828021279e-06
2.738871132642000106e+00 4.115750180458203912e-06
2.742924085220999952e+00 4.120219816822664497e-06
2.746977008432999856e+00 4.124691875163119848e-06
2.751029902264999993e+00 4.129162141311432827e-06
2.755082766893000024e+00 4.133635864288585164e-06
2.759135602348000038e+00 4.138227000999655726e-06
2.763188408432000198e+00 4.142824470990911232e-06
2.767241184647000196e+00 4.147296472057065450e-06
2.771293931014000123e+00 4.151768795094457080e-06
2.775346647705999814e+00 4.156363179634065227e-06
2.779399334899999907e+00 4.160956693840868221e-06
2.783451992137000008e+00 4.165554018431844758e-06
2.787504619438999853e+00 4.170151278799289915e-06
2.791557216979999811e+00 4.174621040281937355e-06
2.795609784828000155e+00 4.179215969204977267e-06
2.799662322735000153e+00 4.183812766231964640e-06
2.803714830174000028e+00 4.188288729104902781e-06
2.807767307214000141e+00 4.193007223814998977e-06
2.811819754031000151e+00 4.197602271827111294e-06
2.815872170745000069e+00 4.202201158857101145e-06
2.819924556803000026e+00 4.206919906406686257e-06
2.823976912382000215e+00 4.211396042102362099e-06
2.828029237662000206e+00 4.215991255375307694e-06
2.832081532607999996e+00 4.220710168737209753e-06
2.836133796896000092e+00 4.225431335200833289e-06
2.840186030151000018e+00 4.230029251247692408e-06
2.844238232474999961e+00 4.234625968787240303e-06
2.848290404046000202e+00 4.239223326333931007e-06
2.852342545046000044e+00 4.243946700547030535e-06
2.856394654859999882e+00 4.248667454325809075e-06
2.860446733669999908e+00 4.253267753462864354e-06
2.864498781656000137e+00 4.257987378663521874e-06
2.868550798849999861e+00 4.262708414982678600e-06
2.872602784930999853e+00 4.267431150087888695e-06
2.876654739436999897e+00 4.272028253811117719e-06
2.880706662490999825e+00 4.276752946861693033e-06
2.884758554274000186e+00 4.281472251365680041e-06
2.888810414818999917e+00 4.286194837942510870e-06
2.892862243663000044e+00 4.291044702638274721e-06
2.896914040990000050e+00 4.295640400984625845e-06
2.900965806983000217e+00 4.300363578707706361e-06
2.905017541592000097e+00 4.305210968002879766e-06
2.909069244461000014e+00 4.309932387544216846e-06
2.913120915243000209e+00 4.314658029890612436e-06
2.917172554068999890e+00 4.319379162689758517e-06
2.921224161122999874e+00 4.324103048073997507e-06
2.925275736569000085e+00 4.328949544113139364e-06
2.929327279814999851e+00 4.333675362814163724e-06
2.933378791044999989e+00 4.338396852905392518e-06
2.937430270444000069e+00 4.343368588657515864e-06
2.941481718057000094e+00 4.348092361277490172e-06
2.945533133574000040e+00 4.352821276031650822e-06
2.949584516517000043e+00 4.357790036364589959e-06
2.953635867010000027e+00 4.362513999060346664e-06
2.957687185240000183e+00 4.367239776578196294e-06
2.961738471295999986e+00 4.372209068719255176e-06
2.965789724662000193e+00 4.377060872212705571e-06
2.969840945526999842e+00 4.381783148896666944e-06
2.973892134079000105e+00 4.386632192557614869e-06
2.977943290302000001e+00 4.391603704718628159e-06
2.981994413907000041e+00 4.396329548101200726e-06
2.986045504482000013e+00 4.401182169104546213e-06
2.990096562129000102e+00 4.406150957835706557e-06
2.994147587038999969e+00 4.411001774580954986e-06
2.998198579399999897e+00 4.415849299371051608e-06
3.002249538719000022e+00 4.420698533849770933e-06
3.006300465064000171e+00 4.425671938847926030e-06
3.010351358624999918e+00 4.430523854456860457e-06
3.014402219514999981e+00 4.435372494533860606e-06
3.018453047542999812e+00 4.440344037356460311e-06
3.022503842105999983e+00 4.445196654851409731e-06
3.026554603272999966e+00 4.450171018469843119e-06
3.030605331234999866e+00 4.455143715203809883e-06
3.034656026183999877e+00 4.459995033861973499e-06
3.038706687617000135e+00 4.464968548965154516e-06
3.042757315614000202e+00 4.469942626862629801e-06
3.046807910366999828e+00 4.474794006900742019e-06
3.050858471951999995e+00 4.479767471199172309e-06
3.054909000239999894e+00 4.484743019756058123e-06
3.058959494655999922e+00 4.489717200076246629e-06
3.063009955221000169e+00 4.494691785725183538e-06
3.067060382130000207e+00 4.499665700968971781e-06
3.071110775575999874e+00 4.504766029791337949e-06
3.075161135346999863e+00 4.509617859698396109e-06
3.079211461233000158e+00 4.514592508092227780e-06
3.083261753427000151e+00 4.519694707316524853e-06
3.087312012126000038e+00 4.524667970037934925e-06
3.091362237269999813e+00 4.529645521260544864e-06
3.095412428301000052e+00 4.534620092351050475e-06
3.099462585036000029e+00 4.539720279246529259e-06
3.103512707670999848e+00 4.544820645449978119e-06
3.107562796400999972e+00 4.549798176669306157e-06
3.111612851079000208e+00 4.554771920020886765e-06
3.115662871431000180e+00 4.559874544649932768e-06
3.119712857655000171e+00 4.564974489400755446e-06
3.123762809950000108e+00 4.569948342531896341e-06
3.127812728240999984e+00 4.575048296728003743e-06
3.131862612137000124e+00 4.580151902805095511e-06
3.135912461331999967e+00 4.585129351881513758e-06
3.139962275997000063e+00 4.590229361555672037e-06
3.144012056329999805e+00 4.595331214792830262e-06
3.148061802531000097e+00 4.600431963479294482e-06
3.152111514012999827e+00 4.605657511515279298e-06
3.156161190940999894e+00 4.610632514268170156e-06
3.160210833513999784e+00 4.615737501860680446e-06
3.164260441846999949e+00 4.620960785283950686e-06
3.168310015743999841e+00 4.625938438837806146e-06
3.172359554604000209e+00 4.631164294107342035e-06
3.176409058511000083e+00 4.636269436643679463e-06
3.180458527663999835e+00 4.641367643360848512e-06
3.184507962266000192e+00 4.646595730277353401e-06
3.188557361860000050e+00 4.651698599307259901e-06
3.192606726481999946e+00 4.656921633551764310e-06
3.196656056335000162e+00 4.662027236338056477e-06
3.200705351539999910e+00 4.667127842726794665e-06
3.204754612062000074e+00 4.672353326341520119e-06
3.208803837236999801e+00 4.677582763491922171e-06
3.212853027047999799e+00 4.682685131057271740e-06
3.216902181696999818e+00 4.687912692597711684e-06
3.220951301388999877e+00 4.693138425564205212e-06
3.225000386116000151e+00 4.698366421038040929e-06
3.229049435463999806e+00 4.703593237101370451e-06
3.233098449638999838e+00 4.708697593546840627e-06
3.237147428845999819e+00 4.713924855882553211e-06
3.241196373120999841e+00 4.719151195312355842e-06
3.245245282142999788e+00 4.724381714790071232e-06
3.249294155443999799e+00 4.729731318434162941e-06
3.253342993181000065e+00 4.734957013437328411e-06
3.257391795559999803e+00 4.740063411144179500e-06
3.261440562782000008e+00 4.745416571161654114e-06
3.265489294227000183e+00 4.750769359447592353e-06
3.269537990102000080e+00 4.755872001974503824e-06
3.273586650614999982e+00 4.761102134951225142e-06
3.277635275836999984e+00 4.766578772441457369e-06
3.281683865659000165e+00 4.771808019764315275e-06
3.285732419502000123e+00 4.777034330019869678e-06
3.289780937390000215e+00 4.782388901302308198e-06
3.293829419531999925e+00 4.787618967645199816e-06
3.297877866137000069e+00 4.792969921299976872e-06
3.301926277113000019e+00 4.798199765600272728e-06
3.305974652133000014e+00 4.803553528145948048e-06
3.310022991403999804e+00 4.808906690332641852e-06
3.314071295135999851e+00 4.814136450464220722e-06
3.318119563350999890e+00 4.819611100474074616e-06
3.322167795696000070e+00 4.824968256460841416e-06
3.326215991734999822e+00 4.830196685427053345e-06
3.330264151644000137e+00 4.835550526641261772e-06
3.334312275633999789e+00 4.841030709062743347e-06
3.338360363891999860e+00 4.846383961747087757e-06
3.342408415812000211e+00 4.851615301409842586e-06
3.346456431606000148e+00 4.856970711098040245e-06
3.350504411485999867e+00 4.862448036430044977e-06
3.354552355527999907e+00 4.867924967469518888e-06
3.358600263636999816e+00 4.873280616681449425e-06
3.362648135222999990e+00 4.878511471876433213e-06
3.366695970307000074e+00 4.883989945359544740e-06
3.370743769101999909e+00 4.889469242562067735e-06
3.374791531821999868e+00 4.894824911044351882e-06
3.378839258418000036e+00 4.900180148966001785e-06
3.382886948518999848e+00 4.905658956897929543e-06
3.386934602338000033e+00 4.911136139536785312e-06
3.390982220091999899e+00 4.916494431421501469e-06
3.395029801821999982e+00 4.921972048422595628e-06
3.399077347234999991e+00 4.927454204670353883e-06
3.403124855844000152e+00 4.932931876529149777e-06
3.407172327799000033e+00 4.938288745942846718e-06
3.411219763312999920e+00 4.943768410506964856e-06
3.415267162604000095e+00 4.949372766557337610e-06
3.419314525128999804e+00 4.954732011470858356e-06
3.423361851011000212e+00 4.960211478525419499e-06
3.427409140467999826e+00 4.965692184527090153e-06
3.431456393627999812e+00 4.971170273490583691e-06
3.435503610496000171e+00 4.976776307294129720e-06
3.439550790403000047e+00 4.982256602954540535e-06
3.443597933299999969e+00 4.987740218150970603e-06
3.447645039403000045e+00 4.993220669029378721e-06
3.451692108931999847e+00 4.998699041071305254e-06
3.455739142041999834e+00 5.004306148413407511e-06
3.459786138156999868e+00 5.009789426703780463e-06
3.463833097494999791e+00 5.015266977791030552e-06
3.467880020277000153e+00 5.020873389410419225e-06
3.471926906628000076e+00 5.026481735369630344e-06
3.475973756410999815e+00 5.032084913425666534e-06
3.480020568986000207e+00 5.037566825347613104e-06
3.484067344417999923e+00 5.043050253358327026e-06
3.488114082925999782e+00 5.048656269826746631e-06
3.492160784733000067e+00 5.054263446123482795e-06
3.496207449557999780e+00 5.059868620085920192e-06
3.500254077260999797e+00 5.065474522142073413e-06
3.504300668064999957e+00 5.070958678041389897e-06
3.508347222190999926e+00 5.076564827814107312e-06
3.512393739564999784e+00 5.082293946398595372e-06
3.516440219846999948e+00 5.087902387115291668e-06
3.520486662714000126e+00 5.093508014368221398e-06
3.524533068318000062e+00 5.099117447432973907e-06
3.528579436884999865e+00 5.104600216498143622e-06
3.532625768637000174e+00 5.110331598976264414e-06
3.536672063192999982e+00 5.116061389595984706e-06
3.540718320513999817e+00 5.121548127975679246e-06
3.544764540822999965e+00 5.127280562629604273e-06
3.548810724345000001e+00 5.133007205694594554e-06
3.552856871022000096e+00 5.138615553036907985e-06
3.556902980388000124e+00 5.144226926500474784e-06
3.560949052156999972e+00 5.149831847230762507e-06
3.564995086555000192e+00 5.155689163065851948e-06
3.569041083805999826e+00 5.161296771670711466e-06
3.573087044034000126e+00 5.166908114041711320e-06
3.577132966694999805e+00 5.172762649313651409e-06
3.581178852017000036e+00 5.178370502539609309e-06
3.585224700224999950e+00 5.184103763849341368e-06
3.589270511396000174e+00 5.189835764839646379e-06
3.593316285484999817e+00 5.195445143577172713e-06
3.597362021883999894e+00 5.201179014400742895e-06
3.601407720586999872e+00 5.207036451090011288e-06
3.605453381820999947e+00 5.212766348276356984e-06
3.609499005815000050e+00 5.218377828149673602e-06
3.613544592675999922e+00 5.224238157899510157e-06
3.617590141873999965e+00 5.229967799213546835e-06
3.621635653638000107e+00 5.235702146539751907e-06
3.625681128196999836e+00 5.241438066948511869e-06
3.629726565674999961e+00 5.247168937816407415e-06
3.633771965958000116e+00 5.253027313021268801e-06
3.637817328402999983e+00 5.258762860062767583e-06
3.641862653057999832e+00 5.264621188877570765e-06
