     time       kinetic-energy 
11.263282230802 0.026301960330 
11.267306387754 0.026301829374 
11.271330511220 0.026301698295 
11.275354601069 0.026301567095 
11.279378657742 0.026301435773 
11.283402680699 0.026301304329 
11.287426669639 0.026301172762 
11.291450623756 0.026301041073 
11.295474543413 0.026300909261 
11.299498428380 0.026300777326 
11.303522278010 0.026300645269 
11.307546092868 0.026300513089 
11.311569872892 0.026300380785 
11.315593617969 0.026300248358 
11.319617327535 0.026300115808 
11.323641000978 0.026299983134 
11.327664638261 0.026299850336 
11.331688239667 0.026299717415 
11.335711805006 0.026299584370 
11.339735333728 0.026299451200 
11.343758826170 0.026299317906 
11.347782281686 0.026299184488 
11.351805700671 0.026299050946 
11.355829082826 0.026298917278 
11.359852427388 0.026298783486 
11.363875734371 0.026298649569 
11.367899004325 0.026298515526 
11.371922236407 0.026298381359 
11.375945429827 0.026298247066 
11.379968584733 0.026298112647 
11.383991701368 0.026297978103 
11.388014780128 0.026297843433 
11.392037820680 0.026297708637 
11.396060821924 0.026297573715 
11.400083783444 0.026297438666 
11.404106705676 0.026297303491 
11.408129588757 0.026297168190 
11.412152431918 0.026297032762 
11.416175234968 0.026296897207 
11.420197998168 0.026296761525 
11.424220721740 0.026296625716 
11.428243405041 0.026296489780 
11.432266047276 0.026296353716 
11.436288648266 0.026296217524 
11.440311208353 0.026296081205 
11.444333727688 0.026295944758 
11.448356205519 0.026295808183 
11.452378641314 0.026295671480 
11.456401035149 0.026295534649 
11.460423387178 0.026295397689 
11.464445697456 0.026295260600 
11.468467965099 0.026295123383 
11.472490190015 0.026294986036 
11.476512372123 0.026294848561 
11.480534511429 0.026294710956 
11.484556607260 0.026294573222 
11.488578659451 0.026294435359 
11.492600668216 0.026294297366 
11.496622633493 0.026294159243 
11.500644555440 0.026294020990 
11.504666433210 0.026293882607 
11.508688266486 0.026293744093 
11.512710054746 0.026293605449 
11.516731798475 0.026293466675 
11.520753496836 0.026293327770 
11.524775149835 0.026293188734 
11.528796757853 0.026293049567 
11.532818321071 0.026292910268 
11.536839838740 0.026292770838 
11.540861309931 0.026292631277 
11.544882734382 0.026292491584 
11.548904112293 0.026292351759 
11.552925444103 0.026292211802 
11.556946729032 0.026292071714 
11.560967966783 0.026291931492 
11.564989157260 0.026291791139 
11.569010300502 0.026291650652 
11.573031396801 0.026291510033 
11.577052445125 0.026291369281 
11.581073444805 0.026291228396 
11.585094396134 0.026291087377 
11.589115299504 0.026290946225 
11.593136153901 0.026290804940 
11.597156958519 0.026290663521 
11.601177714010 0.026290521967 
11.605198420446 0.026290380280 
11.609219078031 0.026290238459 
11.613239685740 0.026290096503 
11.617260243370 0.026289954413 
11.621280750159 0.026289812188 
11.625301206711 0.026289669828 
11.629321612169 0.026289527333 
11.633341966210 0.026289384702 
11.637362269451 0.026289241937 
11.641382522009 0.026289099036 
11.645402723498 0.026288955999 
11.649422872923 0.026288812826 
11.653442969738 0.026288669517 
11.657463014173 0.026288526073 
11.661483006624 0.026288382491 
11.665502945832 0.026288238773 
11.669522831679 0.026288094919 
11.673542664602 0.026287950928 
11.677562444696 0.026287806799 
11.681582171655 0.026287662534 
11.685601844413 0.026287518131 
11.689621462600 0.026287373590 
11.693641026436 0.026287228912 
11.697660536389 0.026287084096 
11.701679991458 0.026286939142 
11.705699391537 0.026286794049 
11.709718736306 0.026286648819 
11.713738025560 0.026286503449 
11.717757259853 0.026286357941 
11.721776438016 0.026286212294 
11.725795559671 0.026286066508 
11.729814625202 0.026285920583 
11.733833634497 0.026285774518 
11.737852586304 0.026285628314 
11.741871480376 0.026285481970 
11.745890317262 0.026285335486 
11.749909096810 0.026285188861 
11.753927819256 0.026285042097 
11.757946483453 0.026284895192 
11.761965088913 0.026284748146 
11.765983635683 0.026284600960 
11.770002123938 0.026284453633 
11.774020552664 0.026284306164 
11.778038921510 0.026284158554 
11.782057231176 0.026284010803 
11.786075481767 0.026283862909 
11.790093673439 0.026283714874 
11.794111804423 0.026283566697 
11.798129873986 0.026283418378 
11.802147882169 0.026283269916 
11.806165829703 0.026283121311 
11.810183715287 0.026282972564 
11.814201539071 0.026282823674 
11.818219301478 0.026282674641 
11.822237001681 0.026282525464 
11.826254640295 0.026282376144 
11.830272216098 0.026282226680 
11.834289728542 0.026282077072 
11.838307177743 0.026281927320 
11.842324564087 0.026281777424 
11.846341886399 0.026281627383 
11.850359144621 0.026281477198 
11.854376339218 0.026281326868 
11.858393469370 0.026281176393 
11.862410535700 0.026281025773 
11.866427536865 0.026280875007 
11.870444472347 0.026280724096 
11.874461342547 0.026280573039 
11.878478147759 0.026280421836 
11.882494886515 0.026280270487 
11.886511558444 0.026280118992 
11.890528163772 0.026279967350 
11.894544702428 0.026279815561 
11.898561174936 0.026279663626 
11.902577579876 0.026279511544 
11.906593916885 0.026279359314 
11.910610186257 0.026279206937 
11.914626387922 0.026279054412 
11.918642520692 0.026278901739 
11.922658584188 0.026278748919 
11.926674579123 0.026278595950 
11.930690505028 0.026278442832 
11.934706362480 0.026278289566 
11.938722150047 0.026278136151 
11.942737867032 0.026277982588 
11.946753513414 0.026277828875 
11.950769089523 0.026277675012 
11.954784593910 0.026277521000 
11.958800026461 0.026277366838 
11.962815387820 0.026277212526 
11.966830678257 0.026277058064 
11.970845897709 0.026276903452 
11.974861044629 0.026276748689 
11.978876117976 0.026276593775 
11.982891117680 0.026276438710 
11.986906044775 0.026276283495 
11.990920897823 0.026276128127 
11.994935676728 0.026275972608 
11.998950382193 0.026275816938 
12.002965013310 0.026275661115 
12.006979570850 0.026275505140 
12.010994053319 0.026275349012 
12.015008459847 0.026275192733 
12.019022790741 0.026275036300 
12.023037046322 0.026274879714 
12.027051224971 0.026274722975 
12.031065326722 0.026274566083 
12.035079352053 0.026274409036 
12.039093300669 0.026274251837 
12.043107172920 0.026274094483 
12.047120967292 0.026273936974 
12.051134683095 0.026273779312 
12.055148320544 0.026273621494 
12.059161880343 0.026273463522 
12.063175360907 0.026273305395 
12.067188762587 0.026273147112 
12.071202084474 0.026272988674 
12.075215326695 0.026272830080 
12.079228490087 0.026272671330 
12.083241572959 0.026272512424 
12.087254574555 0.026272353361 
12.091267495241 0.026272194142 
12.095280335427 0.026272034766 
12.099293093513 0.026271875233 
12.103305768629 0.026271715543 
12.107318361610 0.026271555696 
12.111330872358 0.026271395691 
12.115343301310 0.026271235528 
12.119355647129 0.026271075207 
12.123367908685 0.026270914727 
12.127380086292 0.026270754089 
12.131392180117 0.026270593292 
12.135404189577 0.026270432337 
12.139416112929 0.026270271222 
12.143427951306 0.026270109947 
12.147439704655 0.026269948514 
12.151451373803 0.026269786920 
12.155462956943 0.026269625166 
12.159474453322 0.026269463252 
12.163485862271 0.026269301177 
12.167497184037 0.026269138941 
12.171508418303 0.026268976545 
12.175519563445 0.026268813987 
12.179530620768 0.026268651268 
12.183541590029 0.026268488388 
12.187552471379 0.026268325345 
12.191563264423 0.026268162141 
12.195573967293 0.026267998774 
12.199584579462 0.026267835244 
12.203595102147 0.026267671552 
12.207605534532 0.026267507696 
12.211615875160 0.026267343678 
12.215626124675 0.026267179496 
12.219636283142 0.026267015150 
12.223646351111 0.026266850640 
12.227656327898 0.026266685966 
12.231666211474 0.026266521128 
12.235676001204 0.026266356125 
12.239685698019 0.026266190957 
12.243695301427 0.026266025625 
12.247704809860 0.026265860126 
12.251714224629 0.026265694463 
12.255723545541 0.026265528633 
12.259732771514 0.026265362637 
12.263741903192 0.026265196475 
12.267750938555 0.026265030147 
12.271759877044 0.026264863651 
12.275768719512 0.026264696989 
12.279777465962 0.026264530159 
12.283786114436 0.026264363162 
12.287794665698 0.026264195998 
12.291803119362 0.026264028665 
12.295811475423 0.026263861164 
12.299819734450 0.026263693495 
12.303827894276 0.026263525656 
12.307835953950 0.026263357649 
12.311843913873 0.026263189473 
12.315851774540 0.026263021127 
12.319859533766 0.026262852612 
12.323867191886 0.026262683927 
12.327874748845 0.026262515071 
12.331882204421 0.026262346046 
12.335889559575 0.026262176849 
12.339896812245 0.026262007481 
12.343903961694 0.026261837943 
12.347911008690 0.026261668233 
12.351917952688 0.026261498351 
12.355924793117 0.026261328297 
12.359931527710 0.026261158072 
12.363938157821 0.026260987673 
12.367944683481 0.026260817103 
12.371951105742 0.026260646359 
12.375957422368 0.026260475442 
12.379963632420 0.026260304351 
12.383969735846 0.026260133087 
12.387975732648 0.026259961649 
12.391981622097 0.026259790036 
12.395987402567 0.026259618249 
12.399993075331 0.026259446288 
12.403998639647 0.026259274151 
12.408004096641 0.026259101839 
12.412009445333 0.026258929352 
12.416014683808 0.026258756689 
12.420019812164 0.026258583850 
12.424024830090 0.026258410834 
12.428029737907 0.026258237642 
12.432034533257 0.026258064274 
12.436039216998 0.026257890728 
12.440043789545 0.026257717004 
12.444048251774 0.026257543103 
12.448052602167 0.026257369024 
12.452056839098 0.026257194767 
12.456060961904 0.026257020332 
12.460064970016 0.026256845718 
12.464068864504 0.026256670925 
12.468072642771 0.026256495952 
12.472076305542 0.026256320801 
12.476079853263 0.026256145469 
12.480083285845 0.026255969957 
12.484086603506 0.026255794265 
12.488089804380 0.026255618393 
12.492092886887 0.026255442339 
12.496095851473 0.026255266105 
12.500098698816 0.026255089689 
12.504101427407 0.026254913091 
12.508104036095 0.026254736311 
12.512106526199 0.026254559349 
12.516108896930 0.026254382205 
12.520111148092 0.026254204878 
12.524113280021 0.026254027367 
12.528115289979 0.026253849674 
12.532117177339 0.026253671796 
12.536118943839 0.026253493735 
12.540120587424 0.026253315489 
12.544122107456 0.026253137059 
12.548123504335 0.026252958445 
12.552124777385 0.026252779645 
12.556125926648 0.026252600660 
12.560126952943 0.026252421489 
12.564127853694 0.026252242132 
12.568128628188 0.026252062589 
12.572129277549 0.026251882859 
12.576129801493 0.026251702943 
12.580130197664 0.026251522840 
12.584130465730 0.026251342549 
12.588130606648 0.026251162071 
12.592130620191 0.026250981404 
12.596130506805 0.026250800550 
12.600130265152 0.026250619507 
12.604129892997 0.026250438275 
12.608129390574 0.026250256854 
12.612128759076 0.026250075243 
12.616127995557 0.026249893443 
12.620127100307 0.026249711453 
12.624126072926 0.026249529272 
12.628124913570 0.026249346901 
12.632123623620 0.026249164339 
12.636122201303 0.026248981585 
12.640120644881 0.026248798640 
12.644118954416 0.026248615504 
12.648117129922 0.026248432175 
12.652115171485 0.026248248654 
12.656113076455 0.026248064940 
12.660110844510 0.026247881033 
12.664108477077 0.026247696933 
12.668105974300 0.026247512639 
12.672103336245 0.026247328151 
12.676100560253 0.026247143468 
12.680097645447 0.026246958591 
12.684094591331 0.026246773520 
12.688091399293 0.026246588253 
12.692088066471 0.026246402791 
12.696084592700 0.026246217132 
12.700080978591 0.026246031278 
12.704077223594 0.026245845228 
12.708073328446 0.026245658980 
12.712069292712 0.026245472535 
12.716065113656 0.026245285893 
12.720060790393 0.026245099054 
12.724056323535 0.026244912016 
12.728051713708 0.026244724780 
12.732046957918 0.026244537346 
12.736042057479 0.026244349712 
12.740037012546 0.026244161879 
12.744031821801 0.026243973847 
12.748026486038 0.026243785614 
12.752021004301 0.026243597182 
12.756015373789 0.026243408548 
12.760009594390 0.026243219714 
12.764003667880 0.026243030679 
12.767997590922 0.026242841442 
12.771991363992 0.026242652003 
12.775984987130 0.026242462362 
12.779978459652 0.026242272519 
12.783971782777 0.026242082472 
12.787964956307 0.026241892223 
12.791957976954 0.026241701769 
12.795950844141 0.026241511112 
12.799943558480 0.026241320251 
12.803936120492 0.026241129185 
12.807928526933 0.026240937915 
12.811920779286 0.026240746439 
12.815912876492 0.026240554758 
12.819904818678 0.026240362871 
12.823896607431 0.026240170777 
12.827888239570 0.026239978477 
12.831879713538 0.026239785970 
12.835871030051 0.026239593256 
12.839862189753 0.026239400334 
12.843853189261 0.026239207205 
12.847844029488 0.026239013867 
12.851834708753 0.026238820321 
12.855825227976 0.026238626565 
12.859815588154 0.026238432601 
12.863805788988 0.026238238426 
12.867795827032 0.026238044042 
12.871785701827 0.026237849448 
12.875775413751 0.026237654642 
12.879764963591 0.026237459626 
12.883754348667 0.026237264399 
12.887743567889 0.026237068959 
12.891732622495 0.026236873308 
12.895721512058 0.026236677444 
12.899710237310 0.026236481367 
12.903698797501 0.026236285078 
12.907687189139 0.026236088574 
12.911675412283 0.026235891857 
12.915663466313 0.026235694926 
12.919651352392 0.026235497780 
12.923639066783 0.026235300420 
12.927626610817 0.026235102844 
12.931613984924 0.026234905052 
12.935601188440 0.026234707044 
12.939588221123 0.026234508820 
12.943575083182 0.026234310380 
12.947561771016 0.026234111722 
12.951548283963 0.026233912847 
12.955534624151 0.026233713754 
12.959520789927 0.026233514443 
12.963506778955 0.026233314913 
12.967492592680 0.026233115164 
12.971478230632 0.026232915197 
12.975463692517 0.026232715009 
12.979448979407 0.026232514601 
12.983434088521 0.026232313973 
12.987419017748 0.026232113124 
12.991403767466 0.026231912055 
12.995388339051 0.026231710763 
12.999372728626 0.026231509250 
13.003356936533 0.026231307514 
13.007340962955 0.026231105556 
13.011324807450 0.026230903375 
13.015308471096 0.026230700970 
13.019291953745 0.026230498342 
13.023275251578 0.026230295489 
13.027258363992 0.026230092412 
13.031241293513 0.026229889110 
13.035224037473 0.026229685583 
13.039206594516 0.026229481830 
13.043188963711 0.026229277851 
13.047171145782 0.026229073645 
13.051153140928 0.026228869213 
13.055134950356 0.026228664553 
13.059116571593 0.026228459666 
13.063098002090 0.026228254551 
13.067079242617 0.026228049207 
13.071060291656 0.026227843634 
13.075041150329 0.026227637833 
13.079021814839 0.026227431802 
13.083002286119 0.026227225541 
13.086982564377 0.026227019049 
13.090962649699 0.026226812327 
13.094942541361 0.026226605373 
13.098922240061 0.026226398188 
13.102901741848 0.026226190771 
13.106881045676 0.026225983122 
13.110860152810 0.026225775240 
13.114839063683 0.026225567125 
13.118817774284 0.026225358776 
13.122796286740 0.026225150194 
13.126774599634 0.026224941377 
13.130752712972 0.026224732325 
13.134730627640 0.026224523038 
13.138708343307 0.026224313516 
13.142685855426 0.026224103757 
13.146663163341 0.026223893762 
13.150640269857 0.026223683531 
13.154617171454 0.026223473062 
13.158593867269 0.026223262356 
13.162570357227 0.026223051411 
13.166546641586 0.026222840229 
13.170522720491 0.026222628807 
13.174498595397 0.026222417146 
13.178474263141 0.026222205245 
13.182449721484 0.026221993105 
13.186424970084 0.026221780724 
13.190400010397 0.026221568101 
13.194374840679 0.026221355238 
13.198349459590 0.026221142133 
13.202323865573 0.026220928785 
13.206298060664 0.026220715196 
13.210272045490 0.026220501362 
13.214245819349 0.026220287286 
13.218219379160 0.026220072965 
13.222192723221 0.026219858401 
13.226165852356 0.026219643591 
13.230138765424 0.026219428537 
13.234111462838 0.026219213236 
13.238083939885 0.026218997690 
13.242056199327 0.026218781898 
13.246028241044 0.026218565858 
13.250000064705 0.026218349572 
13.253971671313 0.026218133037 
13.257943057743 0.026217916254 
13.261914221805 0.026217699223 
13.265885163205 0.026217481943 
13.269855883157 0.026217264413 
13.273826380483 0.026217046634 
13.277796652293 0.026216828604 
13.281766700229 0.026216610323 
13.285736522895 0.026216391791 
13.289706120542 0.026216173008 
13.293675495474 0.026215953972 
13.297644643312 0.026215734683 
13.301613561670 0.026215515142 
13.305582251456 0.026215295348 
13.309550712965 0.026215075299 
13.313518943657 0.026214854996 
13.317486944023 0.026214634439 
