     time       viscous_dissipation 
 3.536672063193      0.000116525344 
 3.540718320514      0.000116531753 
 3.544764540823      0.000116538169 
 3.548810724345      0.000116544592 
 3.552856871022      0.000116551022 
 3.556902980388      0.000116557458 
 3.560949052157      0.000116563901 
 3.564995086555      0.000116570350 
 3.569041083806      0.000116576807 
 3.573087044034      0.000116583270 
 3.577132966695      0.000116589740 
 3.581178852017      0.000116596217 
 3.585224700225      0.000116602700 
 3.589270511396      0.000116609191 
 3.593316285485      0.000116615688 
 3.597362021884      0.000116622192 
 3.601407720587      0.000116628702 
 3.605453381821      0.000116635219 
 3.609499005815      0.000116641743 
 3.613544592676      0.000116648274 
 3.617590141874      0.000116654812 
 3.621635653638      0.000116661356 
 3.625681128197      0.000116667907 
 3.629726565675      0.000116674465 
 3.633771965958      0.000116681030 
 3.637817328403      0.000116687601 
 3.641862653058      0.000116694179 
 3.645907940155      0.000116700764 
 3.649953189923      0.000116707356 
 3.653998402164      0.000116713955 
 3.658043576655      0.000116720560 
 3.662088713627      0.000116727172 
 3.666133813313      0.000116733791 
 3.670178875680      0.000116740416 
 3.674223900496      0.000116747048 
 3.678268887352      0.000116753688 
 3.682313836338      0.000116760333 
 3.686358747689      0.000116766986 
 3.690403621637      0.000116773645 
 3.694448458018      0.000116780312 
 3.698493256573      0.000116786985 
 3.702538017535      0.000116793664 
 3.706582741138      0.000116800351 
 3.710627427415      0.000116807044 
 3.714672076105      0.000116813744 
 3.718716686728      0.000116820451 
 3.722761259408      0.000116827165 
 3.726805794381      0.000116833885 
 3.730850291883      0.000116840612 
 3.734894751510      0.000116847346 
 3.738939173243      0.000116854087 
 3.742983557318      0.000116860834 
 3.747027903954      0.000116867589 
 3.751072213087      0.000116874350 
 3.755116484370      0.000116881118 
 3.759160717507      0.000116887892 
 3.763204912641      0.000116894674 
 3.767249070009      0.000116901462 
 3.771293189850      0.000116908257 
 3.775337271872      0.000116915059 
 3.779381315941      0.000116921867 
 3.783425322296      0.000116928683 
 3.787469291176      0.000116935505 
 3.791513222573      0.000116942334 
 3.795557116172      0.000116949170 
 3.799600971559      0.000116956012 
 3.803644788888      0.000116962862 
 3.807688568397      0.000116969718 
 3.811732310327      0.000116976581 
 3.815776014207      0.000116983451 
 3.819819680084      0.000116990328 
 3.823863308199      0.000116997211 
 3.827906898754      0.000117004101 
 3.831950451708      0.000117010998 
 3.835993966671      0.000117017902 
 3.840037443380      0.000117024813 
 3.844080881988      0.000117031730 
 3.848124282735      0.000117038655 
 3.852167645865      0.000117045586 
 3.856210971069      0.000117052524 
 3.860254258228      0.000117059469 
 3.864297507586      0.000117066420 
 3.868340719387      0.000117073379 
 3.872383893620      0.000117080344 
 3.876427029989      0.000117087316 
 3.880470128079      0.000117094295 
 3.884513188028      0.000117101280 
 3.888556210079      0.000117108273 
 3.892599194479      0.000117115272 
 3.896642140809      0.000117122279 
 3.900685049060      0.000117129292 
 3.904727919479      0.000117136312 
 3.908770752296      0.000117143338 
 3.912813547446      0.000117150372 
 3.916856304631      0.000117157412 
 3.920899023538      0.000117164460 
 3.924941704277      0.000117171514 
 3.928984347094      0.000117178575 
 3.933026952237      0.000117185643 
 3.937069519528      0.000117192717 
 3.941112048715      0.000117199799 
 3.945154540047      0.000117206887 
 3.949196993772      0.000117213982 
 3.953239409930      0.000117221084 
 3.957281788337      0.000117228193 
 3.961324128481      0.000117235309 
 3.965366430431      0.000117242432 
 3.969408694439      0.000117249561 
 3.973450920753      0.000117256698 
 3.977493109147      0.000117263841 
 3.981535259419      0.000117270991 
 3.985577371820      0.000117278148 
 3.989619446599      0.000117285312 
 3.993661483731      0.000117292483 
 3.997703483083      0.000117299661 
 4.001745444207      0.000117306845 
 4.005787367127      0.000117314037 
 4.009829252094      0.000117321235 
 4.013871099360      0.000117328440 
 4.017912908990      0.000117335652 
 4.021954680489      0.000117342871 
 4.025996414108      0.000117350097 
 4.030038110100      0.000117357330 
 4.034079768594      0.000117364570 
 4.038121389594      0.000117371816 
 4.042162972418      0.000117379070 
 4.046204517029      0.000117386330 
 4.050246023680      0.000117393597 
 4.054287492627      0.000117400872 
 4.058328923955      0.000117408153 
 4.062370317147      0.000117415441 
 4.066411672458      0.000117422736 
 4.070452990143      0.000117430038 
 4.074494270290      0.000117437346 
 4.078535512989      0.000117444662 
 4.082576717566      0.000117451985 
 4.086617883969      0.000117459314 
 4.090659012418      0.000117466651 
 4.094700103168      0.000117473994 
 4.098741156477      0.000117481345 
 4.102782171854      0.000117488702 
 4.106823149355      0.000117496066 
 4.110864089238      0.000117503437 
 4.114904991761      0.000117510816 
 4.118945856856      0.000117518201 
 4.122986684197      0.000117525593 
 4.127027473454      0.000117532992 
 4.131068224762      0.000117540398 
 4.135108938381      0.000117547811 
 4.139149614570      0.000117555230 
 4.143190252917      0.000117562657 
 4.147230853400      0.000117570091 
 4.151271416279      0.000117577532 
 4.155311941805      0.000117584980 
 4.159352429908      0.000117592434 
 4.163392880385      0.000117599896 
 4.167433292888      0.000117607365 
 4.171473667461      0.000117614840 
 4.175514004364      0.000117622323 
 4.179554303860      0.000117629812 
 4.183594565950      0.000117637309 
 4.187634790196      0.000117644813 
 4.191674976860      0.000117652323 
 4.195715126203      0.000117659841 
 4.199755238333      0.000117667365 
 4.203795313277      0.000117674897 
 4.207835350372      0.000117682435 
 4.211875349557      0.000117689981 
 4.215915311095      0.000117697534 
 4.219955235248      0.000117705093 
 4.223995122172      0.000117712660 
 4.228034971276      0.000117720233 
 4.232074782824      0.000117727814 
 4.236114557081      0.000117735402 
 4.240154294161      0.000117742997 
 4.244193994136      0.000117750598 
 4.248233656438      0.000117758207 
 4.252273280970      0.000117765823 
 4.256312867887      0.000117773446 
 4.260352417454      0.000117781076 
 4.264391929937      0.000117788713 
 4.268431405014      0.000117796357 
 4.272470842568      0.000117804008 
 4.276510242865      0.000117811666 
 4.280549606173      0.000117819331 
 4.284588932484      0.000117827003 
 4.288628221643      0.000117834682 
 4.292667473193      0.000117842369 
 4.296706687160      0.000117850062 
 4.300745863814      0.000117857762 
 4.304785003421      0.000117865470 
 4.308824105871      0.000117873185 
 4.312863170836      0.000117880906 
 4.316902198585      0.000117888635 
 4.320941189386      0.000117896371 
 4.324980143260      0.000117904114 
 4.329019060268      0.000117911864 
 4.333057939810      0.000117919621 
 4.337096781852      0.000117927385 
 4.341135586626      0.000117935157 
 4.345174354402      0.000117942935 
 4.349213085449      0.000117950721 
 4.353251779216      0.000117958513 
 4.357290435812      0.000117966313 
 4.361329055510      0.000117974120 
 4.365367638568      0.000117981934 
 4.369406184919      0.000117989755 
 4.373444694280      0.000117997583 
 4.377483166338      0.000118005419 
 4.381521601174      0.000118013261 
 4.385559999061      0.000118021111 
 4.389598360270      0.000118028968 
 4.393636684529      0.000118036832 
 4.397674971669      0.000118044703 
 4.401713221963      0.000118052581 
 4.405751435684      0.000118060467 
 4.409789612797      0.000118068359 
 4.413827753289      0.000118076259 
 4.417865856688      0.000118084166 
 4.421903922932      0.000118092080 
 4.425941952284      0.000118100001 
 4.429979945019      0.000118107930 
 4.434017901412      0.000118115865 
 4.438055820806      0.000118123808 
 4.442093703412      0.000118131758 
 4.446131549507      0.000118139715 
 4.450169359316      0.000118147679 
 4.454207132810      0.000118155651 
 4.458244869630      0.000118163630 
 4.462282569525      0.000118171615 
 4.466320232588      0.000118179609 
 4.470357859094      0.000118187609 
 4.474395449319      0.000118195616 
 4.478433002949      0.000118203631 
 4.482470519856      0.000118211653 
 4.486508000314      0.000118219682 
 4.490545444603      0.000118227719 
 4.494582852670      0.000118235763 
 4.498620224502      0.000118243813 
 4.502657559642      0.000118251872 
 4.506694858035      0.000118259937 
 4.510732119941      0.000118268010 
 4.514769345639      0.000118276090 
 4.518806535408      0.000118284177 
 4.522843688586      0.000118292271 
 4.526880805387      0.000118300373 
 4.530917886091      0.000118308482 
 4.534954930923      0.000118316598 
 4.538991939858      0.000118324721 
 4.543028912564      0.000118332852 
 4.547065848788      0.000118340990 
 4.551102748595      0.000118349135 
 4.555139612267      0.000118357288 
 4.559176440082      0.000118365448 
 4.563213231791      0.000118373615 
 4.567249987198      0.000118381789 
 4.571286706584      0.000118389971 
 4.575323390229      0.000118398160 
 4.579360038105      0.000118406356 
 4.583396650274      0.000118414560 
 4.587433226178      0.000118422771 
 4.591469765814      0.000118430989 
 4.595506269395      0.000118439215 
 4.599542737203      0.000118447448 
 4.603579169520      0.000118455688 
 4.607615565811      0.000118463936 
 4.611651926161      0.000118472191 
 4.615688250854      0.000118480453 
 4.619724540161      0.000118488723 
 4.623760794016      0.000118497000 
 4.627797012240      0.000118505284 
 4.631833194494      0.000118513576 
 4.635869340772      0.000118521875 
 4.639905451360      0.000118530182 
 4.643941526542      0.000118538496 
 4.647977566254      0.000118546817 
 4.652013570110      0.000118555145 
 4.656049538395      0.000118563481 
 4.660085471393      0.000118571825 
 4.664121369141      0.000118580176 
 4.668157231812      0.000118588534 
 4.672193058706      0.000118596899 
 4.676228849875      0.000118605272 
 4.680264605445      0.000118613653 
 4.684300325701      0.000118622040 
 4.688336010929      0.000118630436 
 4.692371660820      0.000118638838 
 4.696407275231      0.000118647248 
 4.700442854449      0.000118655666 
 4.704478398761      0.000118664091 
 4.708513908154      0.000118672523 
 4.712549382640      0.000118680963 
 4.716584821688      0.000118689410 
 4.720620225270      0.000118697865 
 4.724655593629      0.000118706327 
 4.728690927055      0.000118714796 
 4.732726225781      0.000118723274 
 4.736761489120      0.000118731758 
 4.740796717363      0.000118740250 
 4.744831910797      0.000118748750 
 4.748867069561      0.000118757257 
 4.752902193730      0.000118765771 
 4.756937282922      0.000118774293 
 4.760972336996      0.000118782822 
 4.765007355950      0.000118791359 
 4.769042340072      0.000118799904 
 4.773077289653      0.000118808456 
 4.777112204736      0.000118817015 
 4.781147084823      0.000118825582 
 4.785181930202      0.000118834157 
 4.789216741166      0.000118842739 
 4.793251517823      0.000118851328 
 4.797286260277      0.000118859925 
 4.801320967952      0.000118868530 
 4.805355640798      0.000118877142 
 4.809390278914      0.000118885762 
 4.813424882590      0.000118894389 
 4.817459452119      0.000118903024 
 4.821493987114      0.000118911666 
 4.825528487506      0.000118920316 
 4.829562953588      0.000118928973 
 4.833597385645      0.000118937638 
 4.837631783607      0.000118946311 
 4.841666147531      0.000118954991 
 4.845700476904      0.000118963679 
 4.849734771758      0.000118972375 
 4.853769032282      0.000118981078 
 4.857803258771      0.000118989788 
 4.861837451517      0.000118998506 
 4.865871609982      0.000119007232 
 4.869905734247      0.000119015966 
 4.873939824606      0.000119024707 
 4.877973881328      0.000119033455 
 4.882007904361      0.000119042212 
 4.886041893609      0.000119050975 
 4.890075848708      0.000119059747 
 4.894109769609      0.000119068526 
 4.898143656584      0.000119077313 
 4.902177509929      0.000119086108 
 4.906211329781      0.000119094910 
 4.910245115545      0.000119103720 
 4.914278867516      0.000119112537 
 4.918312585990      0.000119121362 
