     time         enstrophy    
 3.536672063193 0.265536080552 
 3.540718320514 0.265587354038 
 3.544764540823 0.265638681577 
 3.548810724345 0.265690063174 
 3.552856871022 0.265741498827 
 3.556902980388 0.265792988534 
 3.560949052157 0.265844532292 
 3.564995086555 0.265896130106 
 3.569041083806 0.265947781980 
 3.573087044034 0.265999487917 
 3.577132966695 0.266051247914 
 3.581178852017 0.266103061975 
 3.585224700225 0.266154930105 
 3.589270511396 0.266206852309 
 3.593316285485 0.266258828588 
 3.597362021884 0.266310858938 
 3.601407720587 0.266362943361 
 3.605453381821 0.266415081864 
 3.609499005815 0.266467274452 
 3.613544592676 0.266519521132 
 3.617590141874 0.266571821899 
 3.621635653638 0.266624176761 
 3.625681128197 0.266676585724 
 3.629726565675 0.266729048795 
 3.633771965958 0.266781565975 
 3.637817328403 0.266834137262 
 3.641862653058 0.266886762660 
 3.645907940155 0.266939442176 
 3.649953189923 0.266992175820 
 3.653998402164 0.267044963593 
 3.658043576655 0.267097805498 
 3.662088713627 0.267150701542 
 3.666133813313 0.267203651735 
 3.670178875680 0.267256656081 
 3.674223900496 0.267309714584 
 3.678268887352 0.267362827243 
 3.682313836338 0.267415994067 
 3.686358747689 0.267469215063 
 3.690403621637 0.267522490242 
 3.694448458018 0.267575819608 
 3.698493256573 0.267629203164 
 3.702538017535 0.267682640920 
 3.706582741138 0.267736132886 
 3.710627427415 0.267789679069 
 3.714672076105 0.267843279473 
 3.718716686728 0.267896934099 
 3.722761259408 0.267950642956 
 3.726805794381 0.268004406055 
 3.730850291883 0.268058223407 
 3.734894751510 0.268112095013 
 3.738939173243 0.268166020882 
 3.742983557318 0.268220001026 
 3.747027903954 0.268274035454 
 3.751072213087 0.268328124176 
 3.755116484370 0.268382267194 
 3.759160717507 0.268436464514 
 3.763204912641 0.268490716145 
 3.767249070009 0.268545022101 
 3.771293189850 0.268599382394 
 3.775337271872 0.268653797028 
 3.779381315941 0.268708266012 
 3.783425322296 0.268762789357 
 3.787469291176 0.268817367078 
 3.791513222573 0.268871999183 
 3.795557116172 0.268926685678 
 3.799600971559 0.268981426568 
 3.803644788888 0.269036221865 
 3.807688568397 0.269091071581 
 3.811732310327 0.269145975732 
 3.815776014207 0.269200934321 
 3.819819680084 0.269255947359 
 3.823863308199 0.269311014861 
 3.827906898754 0.269366136840 
 3.831950451708 0.269421313306 
 3.835993966671 0.269476544266 
 3.840037443380 0.269531829727 
 3.844080881988 0.269587169702 
 3.848124282735 0.269642564208 
 3.852167645865 0.269698013257 
 3.856210971069 0.269753516859 
 3.860254258228 0.269809075023 
 3.864297507586 0.269864687765 
 3.868340719387 0.269920355100 
 3.872383893620 0.269976077041 
 3.876427029989 0.270031853596 
 3.880470128079 0.270087684772 
 3.884513188028 0.270143570583 
 3.888556210079 0.270199511045 
 3.892599194479 0.270255506176 
 3.896642140809 0.270311555981 
 3.900685049060 0.270367660475 
 3.904727919479 0.270423819674 
 3.908770752296 0.270480033594 
 3.912813547446 0.270536302248 
 3.916856304631 0.270592625646 
 3.920899023538 0.270649003797 
 3.924941704277 0.270705436717 
 3.928984347094 0.270761924423 
 3.933026952237 0.270818466933 
 3.937069519528 0.270875064258 
 3.941112048715 0.270931716409 
 3.945154540047 0.270988423405 
 3.949196993772 0.271045185264 
 3.953239409930 0.271102002000 
 3.957281788337 0.271158873626 
 3.961324128481 0.271215800150 
 3.965366430431 0.271272781588 
 3.969408694439 0.271329817959 
 3.973450920753 0.271386909281 
 3.977493109147 0.271444055568 
 3.981535259419 0.271501256830 
 3.985577371820 0.271558513089 
 3.989619446599 0.271615824363 
 3.993661483731 0.271673190667 
 3.997703483083 0.271730612017 
 4.001745444207 0.271788088421 
 4.005787367127 0.271845619897 
 4.009829252094 0.271903206464 
 4.013871099360 0.271960848142 
 4.017912908990 0.272018544949 
 4.021954680489 0.272076296895 
 4.025996414108 0.272134104000 
 4.030038110100 0.272191966284 
 4.034079768594 0.272249883767 
 4.038121389594 0.272307856465 
 4.042162972418 0.272365884388 
 4.046204517029 0.272423967550 
 4.050246023680 0.272482105973 
 4.054287492627 0.272540299680 
 4.058328923955 0.272598548688 
 4.062370317147 0.272656853008 
 4.066411672458 0.272715212661 
 4.070452990143 0.272773627670 
 4.074494270290 0.272832098054 
 4.078535512989 0.272890623833 
 4.082576717566 0.272949205015 
 4.086617883969 0.273007841618 
 4.090659012418 0.273066533663 
 4.094700103168 0.273125281174 
 4.098741156477 0.273184084173 
 4.102782171854 0.273242942671 
 4.106823149355 0.273301856689 
 4.110864089238 0.273360826250 
 4.114904991761 0.273419851375 
 4.118945856856 0.273478932085 
 4.122986684197 0.273538068394 
 4.127027473454 0.273597260316 
 4.131068224762 0.273656507873 
 4.135108938381 0.273715811089 
 4.139149614570 0.273775169988 
 4.143190252917 0.273834584583 
 4.147230853400 0.273894054895 
 4.151271416279 0.273953580946 
 4.155311941805 0.274013162763 
 4.159352429908 0.274072800363 
 4.163392880385 0.274132493765 
 4.167433292888 0.274192242983 
 4.171473667461 0.274252048041 
 4.175514004364 0.274311908961 
 4.179554303860 0.274371825769 
 4.183594565950 0.274431798487 
 4.187634790196 0.274491827128 
 4.191674976860 0.274551911718 
 4.195715126203 0.274612052283 
 4.199755238333 0.274672248845 
 4.203795313277 0.274732501427 
 4.207835350372 0.274792810040 
 4.211875349557 0.274853174705 
 4.215915311095 0.274913595448 
 4.219955235248 0.274974072295 
 4.223995122172 0.275034605270 
 4.228034971276 0.275095194387 
 4.232074782824 0.275155839672 
 4.236114557081 0.275216541152 
 4.240154294161 0.275277298850 
 4.244193994136 0.275338112791 
 4.248233656438 0.275398982988 
 4.252273280970 0.275459909464 
 4.256312867887 0.275520892242 
 4.260352417454 0.275581931351 
 4.264391929937 0.275643026817 
 4.268431405014 0.275704178659 
 4.272470842568 0.275765386898 
 4.276510242865 0.275826651562 
 4.280549606173 0.275887972679 
 4.284588932484 0.275949350271 
 4.288628221643 0.276010784360 
 4.292667473193 0.276072274964 
 4.296706687160 0.276133822106 
 4.300745863814 0.276195425815 
 4.304785003421 0.276257086118 
 4.308824105871 0.276318803038 
 4.312863170836 0.276380576596 
 4.316902198585 0.276442406818 
 4.320941189386 0.276504293734 
 4.324980143260 0.276566237369 
 4.329019060268 0.276628237748 
 4.333057939810 0.276690294886 
 4.337096781852 0.276752408810 
 4.341135586626 0.276814579545 
 4.345174354402 0.276876807123 
 4.349213085449 0.276939091573 
 4.353251779216 0.277001432910 
 4.357290435812 0.277063831163 
 4.361329055510 0.277126286360 
 4.365367638568 0.277188798532 
 4.369406184919 0.277251367703 
 4.373444694280 0.277313993895 
 4.377483166338 0.277376677128 
 4.381521601174 0.277439417429 
 4.385559999061 0.277502214830 
 4.389598360270 0.277565069360 
 4.393636684529 0.277627981041 
 4.397674971669 0.277690949897 
 4.401713221963 0.277753975959 
 4.405751435684 0.277817059257 
 4.409789612797 0.277880199817 
 4.413827753289 0.277943397667 
 4.417865856688 0.278006652825 
 4.421903922932 0.278069965317 
 4.425941952284 0.278133335175 
 4.429979945019 0.278196762429 
 4.434017901412 0.278260247111 
 4.438055820806 0.278323789239 
 4.442093703412 0.278387388843 
 4.446131549507 0.278451045953 
 4.450169359316 0.278514760603 
 4.454207132810 0.278578532819 
 4.458244869630 0.278642362622 
 4.462282569525 0.278706250037 
 4.466320232588 0.278770195093 
 4.470357859094 0.278834197823 
 4.474395449319 0.278898258259 
 4.478433002949 0.278962376423 
 4.482470519856 0.279026552343 
 4.486508000314 0.279090786051 
 4.490545444603 0.279155077579 
 4.494582852670 0.279219426956 
 4.498620224502 0.279283834210 
 4.502657559642 0.279348299363 
 4.506694858035 0.279412822441 
 4.510732119941 0.279477403480 
 4.514769345639 0.279542042510 
 4.518806535408 0.279606739567 
 4.522843688586 0.279671494669 
 4.526880805387 0.279736307848 
 4.530917886091 0.279801179139 
 4.534954930923 0.279866108574 
 4.538991939858 0.279931096182 
 4.543028912564 0.279996141988 
 4.547065848788 0.280061246018 
 4.551102748595 0.280126408301 
 4.555139612267 0.280191628873 
 4.559176440082 0.280256907768 
 4.563213231791 0.280322245013 
 4.567249987198 0.280387640632 
 4.571286706584 0.280453094663 
 4.575323390229 0.280518607139 
 4.579360038105 0.280584178091 
 4.583396650274 0.280649807549 
 4.587433226178 0.280715495536 
 4.591469765814 0.280781242082 
 4.595506269395 0.280847047221 
 4.599542737203 0.280912910989 
 4.603579169520 0.280978833421 
 4.607615565811 0.281044814539 
 4.611651926161 0.281110854376 
 4.615688250854 0.281176952968 
 4.619724540161 0.281243110350 
 4.623760794016 0.281309326552 
 4.627797012240 0.281375601604 
 4.631833194494 0.281441935530 
 4.635869340772 0.281508328363 
 4.639905451360 0.281574780139 
 4.643941526542 0.281641290894 
 4.647977566254 0.281707860660 
 4.652013570110 0.281774489461 
 4.656049538395 0.281841177334 
 4.660085471393 0.281907924316 
 4.664121369141 0.281974730440 
 4.668157231812 0.282041595742 
 4.672193058706 0.282108520241 
 4.676228849875 0.282175503971 
 4.680264605445 0.282242546967 
 4.684300325701 0.282309649266 
 4.688336010929 0.282376810905 
 4.692371660820 0.282444031913 
 4.696407275231 0.282511312319 
 4.700442854449 0.282578652162 
 4.704478398761 0.282646051478 
 4.708513908154 0.282713510302 
 4.712549382640 0.282781028666 
 4.716584821688 0.282848606594 
 4.720620225270 0.282916244121 
 4.724655593629 0.282983941282 
 4.728690927055 0.283051698117 
 4.732726225781 0.283119514663 
 4.736761489120 0.283187390943 
 4.740796717363 0.283255326994 
 4.744831910797 0.283323322855 
 4.748867069561 0.283391378563 
 4.752902193730 0.283459494154 
 4.756937282922 0.283527669654 
 4.760972336996 0.283595905095 
 4.765007355950 0.283664200513 
 4.769042340072 0.283732555945 
 4.773077289653 0.283800971431 
 4.777112204736 0.283869447007 
 4.781147084823 0.283937982699 
 4.785181930202 0.284006578545 
 4.789216741166 0.284075234587 
 4.793251517823 0.284143950860 
 4.797286260277 0.284212727401 
 4.801320967952 0.284281564236 
 4.805355640798 0.284350461398 
 4.809390278914 0.284419418925 
 4.813424882590 0.284488436856 
 4.817459452119 0.284557515232 
 4.821493987114 0.284626654082 
 4.825528487506 0.284695853440 
 4.829562953588 0.284765113347 
 4.833597385645 0.284834433842 
 4.837631783607 0.284903814961 
 4.841666147531 0.284973256741 
 4.845700476904 0.285042759208 
 4.849734771758 0.285112322398 
 4.853769032282 0.285181946352 
 4.857803258771 0.285251631110 
 4.861837451517 0.285321376714 
 4.865871609982 0.285391183190 
 4.869905734247 0.285461050577 
 4.873939824606 0.285530978915 
 4.877973881328 0.285600968247 
 4.882007904361 0.285671018607 
 4.886041893609 0.285741130030 
 4.890075848708 0.285811302548 
 4.894109769609 0.285881536195 
 4.898143656584 0.285951831015 
 4.902177509929 0.286022187048 
 4.906211329781 0.286092604334 
 4.910245115545 0.286163082900 
 4.914278867516 0.286233622789 
 4.918312585990 0.286304224042 
 4.922346271069 0.286374886699 
 4.926379922870 0.286445610799 
 4.930413540953 0.286516396373 
 4.934447125249 0.286587243457 
 4.938480675739 0.286658152087 
 4.942514192717 0.286729122307 
 4.946547676481 0.286800154160 
 4.950581127075 0.286871247685 
 4.954614543995 0.286942402910 
 4.958647927537 0.287013619879 
 4.962681277998 0.287084898636 
 4.966714595480 0.287156239220 
 4.970747880102 0.287227641672 
 4.974781131324 0.287299106021 
 4.978814349111 0.287370632304 
 4.982847533504 0.287442220560 
 4.986880684801 0.287513870835 
 4.990913803302 0.287585583171 
 4.994946888735 0.287657357602 
 4.998979940912 0.287729194165 
 5.003012960130 0.287801092902 
 5.007045946688 0.287873053859 
 5.011078900540 0.287945077074 
 5.015111821884 0.288017162589 
 5.019144710031 0.288089310432 
 5.023177565110 0.288161520644 
 5.027210387220 0.288233793265 
 5.031243176662 0.288306128342 
 5.035275933734 0.288378525918 
 5.039308658111 0.288450986028 
 5.043341349657 0.288523508708 
 5.047374008671 0.288596094005 
 5.051406635453 0.288668741962 
 5.055439229969 0.288741452620 
 5.059471792351 0.288814226021 
 5.063504321959 0.288887062193 
 5.067536818882 0.288959961178 
 5.071569283261 0.289032923019 
 5.075601715398 0.289105947761 
 5.079634115594 0.289179035450 
 5.083666483268 0.289252186117 
 5.087698818540 0.289325399803 
 5.091731121710 0.289398676555 
 5.095763392997 0.289472016418 
 5.099795632408 0.289545419432 
 5.103827839888 0.289618885637 
 5.107860015028 0.289692415067 
 5.111892157881 0.289766007764 
 5.115924268625 0.289839663771 
 5.119956347565 0.289913383135 
 5.123988395001 0.289987165904 
 5.128020410351 0.290061012107 
 5.132052393734 0.290134921789 
 5.136084345452 0.290208894996 
 5.140116265754 0.290282931773 
 5.144148154617 0.290357032164 
 5.148180011984 0.290431196207 
 5.152211837446 0.290505423937 
 5.156243631030 0.290579715397 
 5.160275392941 0.290654070631 
 5.164307123483 0.290728489688 
 5.168338822947 0.290802972615 
 5.172370490577 0.290877519440 
 5.176402126679 0.290952130210 
 5.180433731555 0.291026804974 
 5.184465305352 0.291101543777 
 5.188496848152 0.291176346662 
 5.192528359724 0.291251213668 
 5.196559839835 0.291326144832 
 5.200591288492 0.291401140199 
 5.204622705922 0.291476199813 
 5.208654092429 0.291551323724 
 5.212685448318 0.291626511981 
 5.216716772847 0.291701764612 
 5.220748066292 0.291777081665 
 5.224779328958 0.291852463189 
 5.228810561034 0.291927909232 
 5.232841762559 0.292003419836 
 5.236872933345 0.292078995041 
 5.240904073113 0.292154634886 
 5.244935181866 0.292230339414 
 5.248966259835 0.292306108672 
 5.252997307328 0.292381942711 
 5.257028324542 0.292457841577 
 5.261059310813 0.292533805302 
 5.265090266448 0.292609833935 
 5.269121191753 0.292685927525 
 5.273152086838 0.292762086120 
 5.277182951823 0.292838309764 
 5.281213786407 0.292914598497 
 5.285244590424 0.292990952359 
 5.289275363880 0.293067371394 
 5.293306107007 0.293143855652 
 5.297336820112 0.293220405183 
 5.301367503489 0.293297020036 
 5.305398156376 0.293373700241 
 5.309428779079 0.293450445849 
 5.313459371906 0.293527256911 
 5.317489935028 0.293604133474 
 5.321520468503 0.293681075584 
 5.325550972127 0.293758083282 
 5.329581445635 0.293835156609 
 5.333611889049 0.293912295608 
 5.337642302585 0.293989500331 
 5.341672686552 0.294066770827 
 5.345700339697 0.294144106903 
 5.349730664278 0.294221509088 
 5.353760959132 0.294298977170 
 5.357791224567 0.294376511210 
 5.361821460696 0.294454111255 
 5.365851667638 0.294531777354 
 5.369881845132 0.294609509547 
 5.373911992971 0.294687307875 
 5.377942111194 0.294765172386 
 5.381972200002 0.294843103128 
 5.386002259703 0.294921100155 
 5.390032290607 0.294999163518 
 5.394062291985 0.295077293248 
 5.398092264097 0.295155489398 
 5.402122207251 0.295233752019 
 5.406152121634 0.295312081161 
 5.410182007292 0.295390476872 
 5.414211864104 0.295468939195 
 5.418241691720 0.295547468171 
 5.422271490213 0.295626063847 
 5.426301259750 0.295704726273 
 5.430331000642 0.295783455502 
 5.434360713197 0.295862251587 
 5.438390396674 0.295941114561 
 5.442420051346 0.296020044474 
 5.446449677525 0.296099041382 
 5.450479275364 0.296178105333 
 5.454508844943 0.296257236377 
 5.458538386148 0.296336434558 
 5.462567898624 0.296415699917 
 5.466597382483 0.296495032503 
 5.470626837854 0.296574432366 
 5.474656265048 0.296653899561 
 5.478685664377 0.296733434140 
 5.482715035283 0.296813036141 
 5.486744377852 0.296892705612 
 5.490773692396 0.296972442609 
 5.494802979157 0.297052247182 
 5.498832238126 0.297132119381 
 5.502861469382 0.297212059255 
 5.506890672373 0.297292066841 
 5.510919847266 0.297372142190 
 5.514948994137 0.297452285352 
 5.518978113298 0.297532496382 
 5.523007205060 0.297612775335 
 5.527036268914 0.297693122247 
 5.531065304900 0.297773537170 
 5.535094291686 0.297854019728 
 5.539123228813 0.297934569956 
 5.543152116850 0.298015187914 
 5.547180955827 0.298095873650 
 5.551209746148 0.298176627219 
 5.555238488057 0.298257448675 
 5.559267181014 0.298338338055 
 5.563295824896 0.298419295404 
 5.567324419696 0.298500320770 
 5.571352965986 0.298581414213 
 5.575381463958 0.298662575785 
 5.579409913025 0.298743805522 
 5.583438313302 0.298825103475 
 5.587466665363 0.298906469703 
 5.591494969104 0.298987904254 
 5.595523225068 0.299069407187 
 5.599551433406 0.299150978553 
 5.603579593640 0.299232618392 
 5.607607705714 0.299314326751 
 5.611635769584 0.299396103678 
 5.615663785823 0.299477949234 
 5.619691754684 0.299559863472 
 5.623719675725 0.299641846433 
 5.627747548852 0.299723898164 
 5.631775374641 0.299806018726 
 5.635803153131 0.299888208169 
 5.639830884719 0.299970466551 
 5.643858569645 0.300052793925 
 5.647886207422 0.300135190332 
 5.651913797929 0.300217655818 
 5.655941341109 0.300300190431 
 5.659968837536 0.300382794234 
 5.663996287446 0.300465467281 
 5.668023690318 0.300548209611 
 5.672051046159 0.300631021274 
 5.676078355544 0.300713902332 
 5.680105618424 0.300796852833 
 5.684132835291 0.300879872839 
