3.539832048167999901e+00 5.136906104874594566e-06
3.545901712103999959e+00 5.145377373266264682e-06
3.551971295118999894e+00 5.153848783420722253e-06
3.558040797139999878e+00 5.162318076503524275e-06
3.564110218896999971e+00 5.170872683704707719e-06
3.570179561123000056e+00 5.179425920326643772e-06
3.576248822348000012e+00 5.187980244488400935e-06
3.582318002971999871e+00 5.196534817220060552e-06
3.588387103116999821e+00 5.205089997813435776e-06
3.594456121568000206e+00 5.213645592967745883e-06
3.600525059061999933e+00 5.222282975462167997e-06
3.606593916335000038e+00 5.230921346102488767e-06
3.612662693293999805e+00 5.239475978748761328e-06
3.618731388962999951e+00 5.248197485081353366e-06
3.624800004083000182e+00 5.256837640144205205e-06
3.630868537790000072e+00 5.265476313661804388e-06
3.636936989850999780e+00 5.274114504814296106e-06
3.643005361011999899e+00 5.282836284569563127e-06
3.649073652019999781e+00 5.291558908828539564e-06
3.655141861588000030e+00 5.300198175776692298e-06
3.661209989931999864e+00 5.309004055786683020e-06
3.667278037482000208e+00 5.317726869735126220e-06
3.673346002715999870e+00 5.326450344504399680e-06
3.679413886384999888e+00 5.335173788677491221e-06
3.685481689242000147e+00 5.343979534776738189e-06
3.691549411527999869e+00 5.352786468680880932e-06
3.697617051932000187e+00 5.361593170848018941e-06
3.703684611209999922e+00 5.370398687453969288e-06
3.709752088926999924e+00 5.379207571460960975e-06
3.715819484422000052e+00 5.388098777892332518e-06
3.721886798453000189e+00 5.396905406748767247e-06
3.727954031783000222e+00 5.405794247896841842e-06
3.734021183584999903e+00 5.414685627710837323e-06
3.740088253615000191e+00 5.423576697987214895e-06
3.746155242637000171e+00 5.432467932623561312e-06
3.752222149038999977e+00 5.441360442292095477e-06
3.758288973340000005e+00 5.450335062852728887e-06
3.764355716308000144e+00 5.459227209861026874e-06
3.770422378715999834e+00 5.468201135270666834e-06
3.776488958797000084e+00 5.477174048907807279e-06
3.782555457243999886e+00 5.486151234931978504e-06
3.788621874319999971e+00 5.495125905079519844e-06
3.794688208664000140e+00 5.504103035386892097e-06
3.800754461048999833e+00 5.513160529328052759e-06
3.806820632252999825e+00 5.522218678324314974e-06
3.812886722171000109e+00 5.531277532247847885e-06
3.818952729833000159e+00 5.540254995779785767e-06
3.825018656021000218e+00 5.549313658902149123e-06
3.831084499933000043e+00 5.558456656940927943e-06
3.837150261272999963e+00 5.567517523589784583e-06
3.843215940826000043e+00 5.576658570059810442e-06
3.849281539376999905e+00 5.585801356093913294e-06
3.855347056004999828e+00 5.594862297341086960e-06
3.861412490556999977e+00 5.604006119933280286e-06
3.867477843820999794e+00 5.613232744919044386e-06
3.873543114349999872e+00 5.622376478904012178e-06
3.879608302488000149e+00 5.631519934134951715e-06
3.885673409029000158e+00 5.640746609321452428e-06
3.891738434765000143e+00 5.649972292367491998e-06
3.897803377930999957e+00 5.659201297794206790e-06
3.903868239217000102e+00 5.668429101783843671e-06
3.909933018912000069e+00 5.677657054990318034e-06
3.915997715629000009e+00 5.686886203756555172e-06
3.922062330162999988e+00 5.696195944116382635e-06
3.928126863314000072e+00 5.705506409003754584e-06
3.934191315286999835e+00 5.714733634825169684e-06
3.940255684798999791e+00 5.724046800114396987e-06
3.946319972653999919e+00 5.733439376836579429e-06
3.952384178611000110e+00 5.742752706511247552e-06
3.958448301805999936e+00 5.752065948301844520e-06
3.964512343042999820e+00 5.761459647977417224e-06
3.970576303131000184e+00 5.770856013541902547e-06
3.976640181541999830e+00 5.780167424252431636e-06
3.982703977723999866e+00 5.789645743635395024e-06
3.988767692490000183e+00 5.799041770054994872e-06
3.994831324759999802e+00 5.808438778476978657e-06
4.000894874510000143e+00 5.817918806869503517e-06
4.006958342553000207e+00 5.827313736652709983e-06
4.013021729706999885e+00 5.836794254026608139e-06
4.019085034856000327e+00 5.846274537297965544e-06
4.025148258033000026e+00 5.855835133598579739e-06
4.031211400059000027e+00 5.865315112506779135e-06
4.037274459430999940e+00 5.874797009763655802e-06
4.043337436542000063e+00 5.884360104982967393e-06
4.049400332213999754e+00 5.893839293108480704e-06
4.055463147272000413e+00 5.903404074530476667e-06
4.061525879979999587e+00 5.913051473593150725e-06
4.067588530991000262e+00 5.922614125046451440e-06
4.073651100836999994e+00 5.932179252989932751e-06
4.079713587878999626e+00 5.941742786082138685e-06
4.085775992942999757e+00 5.951391312799182499e-06
4.091838316859999658e+00 5.961038613616598023e-06
4.097900560161000350e+00 5.970686325763991227e-06
4.103962721228000099e+00 5.980415998757229840e-06
4.110024800896000308e+00 5.989981383273527427e-06
4.116086799388999573e+00 5.999631104139672641e-06
4.122148715366999561e+00 6.009445026899754049e-06
4.128210549665999984e+00 6.019177031101245120e-06
4.134272303124999937e+00 6.028823298063596301e-06
4.140333975771000041e+00 6.038556044054080816e-06
4.146395566487999673e+00 6.048288937324734822e-06
4.152457076116999879e+00 6.058020747648966405e-06
4.158518504278999828e+00 6.067836187611948094e-06
4.164579850239999992e+00 6.077650851817529063e-06
4.170641114843999908e+00 6.087466661062756492e-06
4.176702298937000180e+00 6.097280648748704436e-06
4.182763402191000068e+00 6.107096470368843513e-06
4.188824423844000222e+00 6.116913515084904721e-06
4.194885364743999645e+00 6.126812017356207225e-06
4.200946224309999977e+00 6.136712096563275094e-06
4.207007002003999574e+00 6.146529592985434026e-06
4.213067698677000372e+00 6.156429380790033876e-06
4.219128315182000044e+00 6.166327611604015850e-06
4.225188850802999774e+00 6.176228971586956990e-06
4.231249305162999796e+00 6.186211573763953103e-06
4.237309679118999917e+00 6.196110516268241239e-06
4.243369971598999868e+00 6.206095272307421682e-06
4.249430182557000002e+00 6.216078644912597226e-06
4.255490312852000301e+00 6.225979280828163162e-06
4.261550363343999948e+00 6.236044227417631833e-06
4.267610333064999928e+00 6.246112870622725599e-06
4.273670221888999698e+00 6.256096813795347311e-06
4.279730030679999686e+00 6.266082426311047879e-06
4.285789758257999793e+00 6.276150027894251890e-06
4.291849404677999580e+00 6.286216635608077694e-06
4.297908970804999562e+00 6.296285218940628949e-06
4.303968457506000433e+00 6.306434056749090700e-06
4.310027863529000136e+00 6.316503349120425824e-06
4.316087189030000104e+00 6.326652600133843837e-06
4.322146434879000410e+00 6.336805282736265960e-06
4.328205599520000391e+00 6.346874534140923741e-06
4.334264683387000439e+00 6.357025019879711152e-06
4.340323687353000004e+00 6.367177333791211401e-06
4.346382612292999603e+00 6.377410919939320185e-06
4.352441456817000009e+00 6.387647377049202305e-06
4.358500221215000359e+00 6.397798612893842121e-06
4.364558906364999658e+00 6.408033096272377085e-06
4.370617510716000353e+00 6.418269878054552548e-06
4.376676034689999994e+00 6.428505986213219217e-06
4.382734479165000252e+00 6.438822247052766764e-06
4.388792845024999778e+00 6.449059297709895623e-06
4.394851130709000131e+00 6.459295386118819375e-06
4.400909336675000283e+00 6.469697066526989404e-06
4.406967463806999774e+00 6.480014426570753911e-06
4.413025510294000142e+00 6.490254589482265676e-06
4.419083476818999934e+00 6.500656587415795383e-06
4.425141364269999933e+00 6.511057185028653666e-06
4.431199173535000035e+00 6.521376792194873936e-06
4.437256903024000110e+00 6.531698395931650557e-06
4.443314553223999930e+00 6.542100835715128075e-06
4.449372125024000368e+00 6.552587316748554248e-06
4.455429616713000307e+00 6.562991733172681292e-06
4.461487028868999616e+00 6.573393971077919275e-06
4.467544362383000234e+00 6.583879702066729291e-06
4.473601618152000192e+00 6.594365814460248689e-06
4.479658794518999620e+00 6.604853072738513719e-06
4.485715892034000341e+00 6.615340947405990929e-06
4.491772911594000384e+00 6.625826123677719688e-06
4.497829851339999685e+00 6.636314839293842964e-06
4.503886711998999814e+00 6.646803209663653420e-06
4.509943494468999781e+00 6.657372669280066206e-06
4.516000199652999925e+00 6.668024754287545824e-06
4.522056825983000294e+00 6.678513011433614340e-06
4.528113373915999773e+00 6.689085623562916162e-06
4.534169844358999946e+00 6.699737006932979874e-06
4.540226235663999965e+00 6.710309871575411359e-06
4.546282548337000406e+00 6.720964014306933202e-06
4.552338783285000190e+00 6.731617506815407948e-06
4.558394941415000012e+00 6.742271584296437878e-06
4.564451021210000015e+00 6.752925946998212298e-06
4.570507023075999875e+00 6.763580372467176236e-06
4.576562947921999580e+00 6.774320225641201906e-06
4.582618794075999702e+00 6.785056370647163212e-06
4.588674562070999663e+00 6.795712637828425327e-06
4.594730252819999805e+00 6.806450674695131539e-06
4.600785867238999849e+00 6.817188939362565183e-06
4.606841404004000218e+00 6.828009312384024833e-06
4.612896863322999863e+00 6.838748711423010417e-06
4.618952246113000371e+00 6.849487343316287775e-06
4.625007551010999585e+00 6.860391503681303946e-06
4.631062778231999744e+00 6.871214646137282378e-06
4.637117928697000124e+00 6.882034230660130259e-06
4.643173003324999826e+00 6.892857449523818535e-06
4.649228000953000262e+00 6.903679468731679049e-06
4.655282921627000192e+00 6.914584001703235263e-06
4.661337766268999871e+00 6.925490498944432482e-06
4.667392533607999994e+00 6.936311956587275622e-06
4.673447223771000303e+00 6.947220283503014905e-06
4.679501837683000431e+00 6.958207340296135087e-06
4.685556376270000101e+00 6.969196428813030797e-06
4.691610838685999596e+00 6.980102878969573150e-06
4.697665224656000227e+00 6.991091081634115135e-06
4.703719535110000294e+00 7.002079513915973763e-06
4.709773769203000171e+00 7.013069410452046689e-06
4.715827926627000011e+00 7.024060092116033226e-06
4.721882008314000068e+00 7.035049747437745485e-06
4.727936015194999619e+00 7.046120704377306491e-06
4.733989946701999685e+00 7.057194049678648590e-06
4.740043802281999952e+00 7.068266876622289973e-06
4.746097582866999787e+00 7.079339920556623568e-06
4.752151287823999759e+00 7.090495846742130977e-06
4.758204916638000270e+00 7.101571349706369626e-06
4.764258470242999977e+00 7.112643544085041129e-06
4.770311949577999755e+00 7.123798930789727377e-06
4.776365354499000127e+00 7.134954303011831588e-06
4.782418684023999944e+00 7.146110788044111600e-06
4.788471939093000174e+00 7.157350317942467675e-06
4.794525119597000007e+00 7.168508519616598633e-06
4.800578224488000423e+00 7.179666160683355809e-06
4.806631254705999723e+00 7.190987137027390170e-06
4.812684211194000028e+00 7.202225834946678493e-06
4.818737094199000204e+00 7.213382943452419678e-06
4.824789902344999604e+00 7.224624079385230621e-06
4.830842636579999905e+00 7.235946504313867810e-06
4.836895297126999616e+00 7.247271069578810678e-06
4.842947882606000398e+00 7.258597138476643910e-06
4.849000393965000377e+00 7.269921150734773462e-06
4.855052832150000164e+00 7.281240698299597976e-06
4.861105197956000268e+00 7.292567300127986499e-06
4.867157489458000086e+00 7.303889789609060503e-06
4.873209707606999785e+00 7.315294570704547257e-06
4.879261853270000060e+00 7.326702537948241393e-06
4.885313924417999942e+00 7.338110330388466338e-06
4.891365922001000399e+00 7.349518147328424715e-06
4.897417846974000177e+00 7.361007588909813667e-06
4.903469700290999711e+00 7.372414092221947837e-06
4.909521480211999744e+00 7.383822829391029423e-06
4.915573187344000061e+00 7.395395200964092808e-06
4.921624822644999675e+00 7.406884771909825297e-06
4.927676384360999862e+00 7.418378925787560736e-06
4.933727873085000049e+00 7.429869428874616007e-06
4.939779289775000137e+00 7.441442127393798801e-06
4.945830635391000207e+00 7.453016023481497404e-06
4.951881908835000345e+00 7.464505522229132343e-06
4.957933110069999927e+00 7.476081871749100133e-06
4.963984240058000097e+00 7.487736759843981453e-06
4.970035297765999616e+00 7.499311300669728881e-06
4.976086283058999804e+00 7.510886464923123164e-06
4.982137196899000031e+00 7.522544590635146538e-06
4.988188040249999844e+00 7.534283339322563520e-06
4.994238812623000179e+00 7.545941577954972454e-06
5.000289513370000272e+00 7.557516285267502908e-06
5.006340143456999847e+00 7.569258076307368417e-06
5.012390702427000022e+00 7.580996709043838774e-06
5.018441189569999850e+00 7.592738927835143595e-06
5.024491605856000298e+00 7.604480630189315285e-06
5.030541952253000382e+00 7.616136132300338410e-06
5.036592229042000213e+00 7.627959078370621448e-06
5.042642434801999585e+00 7.639784618558220970e-06
5.048692570504000443e+00 7.651525294555725599e-06
5.054742636532999711e+00 7.663350473586144672e-06
5.060792631331000102e+00 7.675175748795769160e-06
5.066842555869000009e+00 7.687080153439808261e-06
5.072892411120999867e+00 7.698905881227018956e-06
5.078942198061000113e+00 7.710727371198136258e-06
5.084991914611999952e+00 7.722636816872668515e-06
5.091041561709999996e+00 7.734545158864513943e-06
5.097091140328999792e+00 7.746453556473323652e-06
5.103140648431000237e+00 7.758361752232537093e-06
5.109190086885000426e+00 7.770352177120303053e-06
5.115239456668000173e+00 7.782342110630891826e-06
5.121288758759000359e+00 7.794250002931219304e-06
5.127337991950000173e+00 7.806239090519769943e-06
5.133387156304999976e+00 7.818315681281454426e-06
5.139436252803999849e+00 7.830304808651998412e-06
5.145485280332000144e+00 7.842295672543149544e-06
5.151534238826999790e+00 7.854372910553878142e-06
5.157583129268999755e+00 7.866443587651784664e-06
5.163631952641000389e+00 7.878519143121842007e-06
5.169680708567000238e+00 7.890591712299855487e-06
5.175729396277000127e+00 7.902666596776529429e-06
5.181778016754000404e+00 7.914823412156286709e-06
5.187826569701000423e+00 7.926981595100722299e-06
5.193875054240000289e+00 7.939140646285651901e-06
5.199923471357999816e+00 7.951378418697223384e-06
5.205971822040999619e+00 7.963537539064061927e-06
5.212020106907999661e+00 7.975613251342067718e-06
5.218068324192000063e+00 7.987852160638594546e-06
5.224116474878999661e+00 8.000175800626321108e-06
5.230164559717000117e+00 8.012414167370171159e-06
5.236212576777999672e+00 8.024657601951038692e-06
5.242260527048999919e+00 8.036900426492846688e-06
5.248308411521000139e+00 8.049138302027486185e-06
5.254356231184000414e+00 8.061544203519553243e-06
5.260403984483000173e+00 8.073867903895678934e-06
5.266451671822999892e+00 8.086109790065416046e-06
5.272499294196999919e+00 8.098517113516608124e-06
5.278546850126000223e+00 8.110923410494341696e-06
5.284594339909999938e+00 8.123249618455163101e-06
5.290641764543000392e+00 8.135655404117483785e-06
5.296689125018000155e+00 8.148062250097472351e-06
5.302736420873999990e+00 8.160469265176347015e-06
5.308783651419999750e+00 8.172960741156229435e-06
5.314830817652000050e+00 8.185448572499717278e-06
5.320877919221000063e+00 8.197857848396943658e-06
5.326924955291000074e+00 8.210347514638057390e-06
5.332971926856999723e+00 8.222918136710246666e-06
5.339018834915999712e+00 8.235408364292840696e-06
5.345065680067000002e+00 8.247899745899395333e-06
5.351112460558000272e+00 8.260471312270229827e-06
5.357159177387999627e+00 8.273045703782689478e-06
5.363205831271000257e+00 8.285618875553398696e-06
5.369252420309999607e+00 8.298192186345560481e-06
5.375298945505999626e+00 8.310848752843393183e-06
5.381345407857000218e+00 8.323503739057024929e-06
5.387391808364999868e+00 8.336107131979268595e-06
5.393438103509000214e+00 8.348744229065353285e-06
5.399484283687000286e+00 8.361391900510993749e-06
5.405530348413999597e+00 8.374120654269878001e-06
5.411576299565999726e+00 8.386849204365095850e-06
5.417622136696000013e+00 8.399578831986646832e-06
5.423667858204000325e+00 8.412309346716726811e-06
5.429713465844000275e+00 8.425038951250963330e-06
5.435758961494999930e+00 8.437847897591657089e-06
5.441804345197000181e+00 8.450576675242587926e-06
5.447849614715999600e+00 8.463390277842685474e-06
5.453894771921000029e+00 8.476283931967604595e-06
