     time         enstrophy    
 5.296689125018 0.293195087284 
 5.302736420874 0.293309995564 
 5.308783651420 0.293425050929 
 5.314830817652 0.293540253548 
 5.320877919221 0.293655603566 
 5.326924955291 0.293771101118 
 5.332971926857 0.293886746375 
 5.339018834916 0.294002539509 
 5.345065680067 0.294118480683 
 5.351112460558 0.294234570017 
 5.357159177388 0.294350807683 
 5.363205831271 0.294467193849 
 5.369252420310 0.294583728633 
 5.375298945506 0.294700412207 
 5.381345407857 0.294817244746 
 5.387391808365 0.294934226425 
 5.393438103509 0.295051356559 
 5.399484283687 0.295168635112 
 5.405530348414 0.295286062226 
 5.411576299566 0.295403638091 
 5.417622136696 0.295521362852 
 5.423667858204 0.295639236629 
 5.429713465844 0.295757259612 
 5.435758961495 0.295875431990 
 5.441804345197 0.295993753919 
 5.447849614716 0.296112225511 
 5.453894771921 0.296230846956 
 5.459939817449 0.296349618424 
 5.465984749466 0.296468540034 
 5.472029568874 0.296587611960 
 5.478074277557 0.296706834395 
 5.484118876606 0.296826207519 
 5.490163363403 0.296945731437 
 5.496207739153 0.297065406331 
 5.502252005308 0.297185232388 
 5.508296160143 0.297305209732 
 5.514340203645 0.297425338521 
 5.520384137703 0.297545618953 
 5.526427964169 0.297666051223 
 5.532471680877 0.297786635450 
 5.538515287822 0.297907371792 
 5.544558786896 0.298028260449 
 5.550602177056 0.298149301560 
 5.556645457734 0.298270495276 
 5.562688630255 0.298391841785 
 5.568731696511 0.298513341286 
 5.574774656172 0.298634993937 
 5.580817507358 0.298756799862 
 5.586860251965 0.298878759263 
 5.592902889980 0.299000872302 
 5.598945420715 0.299123139131 
 5.604987844593 0.299245559921 
 5.611030163512 0.299368134875 
 5.617072378634 0.299490864184 
 5.623114487247 0.299613747956 
 5.629156490591 0.299736786383 
 5.635198389753 0.299859979653 
 5.641240183842 0.299983327914 
 5.647281872665 0.300106831330 
 5.653323457838 0.300230490100 
 5.659364941267 0.300354304431 
 5.665406320843 0.300478274448 
 5.671447596461 0.300602400317 
 5.677488769884 0.300726682243 
 5.683529840026 0.300851120373 
 5.689570807201 0.300975714882 
 5.695611672050 0.301100465953 
 5.701652436480 0.301225373796 
 5.707693100732 0.301350438587 
 5.713733662350 0.301475660444 
 5.719774123245 0.301601039580 
 5.725814483459 0.301726576167 
 5.731854742953 0.301852270375 
 5.737894901582 0.301978122374 
 5.743934961123 0.302104132374 
 5.749974923088 0.302230300578 
 5.756014784753 0.302356627105 
 5.762054547026 0.302483112146 
 5.768094210807 0.302609755894 
 5.774133775618 0.302736558514 
 5.780173241959 0.302863520191 
 5.786212610552 0.302990641115 
 5.792251883313 0.303117921503 
 5.798291059245 0.303245361508 
 5.804330137129 0.303372961283 
 5.810369118779 0.303500721042 
 5.816408003405 0.303628640945 
 5.822446791907 0.303756721188 
 5.828485484118 0.303884961946 
 5.834524081842 0.304013363434 
 5.840562586158 0.304141925856 
 5.846600994149 0.304270649327 
 5.852639307355 0.304399534059 
 5.858677525949 0.304528580236 
 5.864715649999 0.304657788039 
 5.870753680245 0.304787157663 
 5.876791617362 0.304916689305 
 5.882829463271 0.305046383187 
 5.888867216094 0.305176239449 
 5.894904875492 0.305306258266 
 5.900942442622 0.305436439845 
 5.906979917211 0.305566784363 
 5.913017300309 0.305697292025 
 5.919054591865 0.305827963014 
 5.925091793572 0.305958797549 
 5.931128906123 0.306089795829 
 5.937165926681 0.306220957978 
 5.943202857097 0.306352284221 
 5.949239696959 0.306483774733 
 5.955276446821 0.306615429712 
 5.961313107717 0.306747249366 
 5.967349680135 0.306879233892 
 5.973386166000 0.307011383519 
 5.979422562908 0.307143698381 
 5.985458871047 0.307276178670 
 5.991495091051 0.307408824587 
 5.997531223103 0.307541636325 
 6.003567268327 0.307674614095 
 6.009603226915 0.307807758092 
 6.015639100323 0.307941068536 
 6.021674888956 0.308074545627 
 6.027710590193 0.308208189496 
 6.033746205644 0.308342000369 
 6.039781735076 0.308475978431 
 6.045817179155 0.308610123889 
 6.051852539261 0.308744436964 
 6.057887815567 0.308878917851 
 6.063923009999 0.309013566787 
 6.069958119985 0.309148383907 
 6.075993145884 0.309283369410 
 6.082028087950 0.309418523497 
 6.088062946760 0.309553846373 
 6.094097723429 0.309689338258 
 6.100132418533 0.309824999358 
 6.106167033143 0.309960829894 
 6.112201567685 0.310096830069 
 6.118236019521 0.310233000021 
 6.124270389957 0.310369339973 
 6.130304679069 0.310505850125 
 6.136338887579 0.310642530689 
 6.142373017260 0.310779381901 
 6.148407067844 0.310916403955 
 6.154441041251 0.311053597091 
 6.160474935097 0.311190961453 
 6.166508749556 0.311328497244 
 6.172542484639 0.311466204663 
 6.178576141256 0.311604083930 
 6.184609720436 0.311742135268 
 6.190643223263 0.311880358902 
 6.196676650302 0.312018755046 
 6.202710002332 0.312157323919 
 6.208743276363 0.312296065652 
 6.214776473533 0.312434980475 
 6.220809594089 0.312574068594 
 6.226842638883 0.312713330231 
 6.232875609560 0.312852765628 
 6.238908506434 0.312992374994 
 6.244941330840 0.313132158565 
 6.250974080945 0.313272116502 
 6.257006756377 0.313412249000 
 6.263039357051 0.313552556263 
 6.269071884145 0.313693038523 
 6.275104338516 0.313833696005 
 6.281136721902 0.313974528956 
 6.287169034213 0.314115537579 
 6.293201276740 0.314256722113 
 6.299233446208 0.314398082687 
 6.305265543510 0.314539619531 
 6.311297568917 0.314681332857 
 6.317329523497 0.314823222899 
 6.323361408677 0.314965289900 
 6.329393225496 0.315107534093 
 6.335424974561 0.315249955702 
 6.341456654947 0.315392554915 
 6.347488265381 0.315535331913 
 6.353519805816 0.315678286904 
 6.359551277639 0.315821420132 
 6.365582681461 0.315964731824 
 6.371614019202 0.316108222237 
 6.377645291177 0.316251891591 
 6.383676498639 0.316395740128 
 6.389707638283 0.316539767983 
 6.395738710593 0.316683975380 
 6.401769715731 0.316828362538 
 6.407800655058 0.316972929702 
 6.413831529704 0.317117677115 
 6.419862341560 0.317262605038 
 6.425893090380 0.317407713679 
 6.431923776499 0.317553003263 
 6.437954397391 0.317698473945 
 6.443984953190 0.317844125946 
 6.450015445141 0.317989959512 
 6.456045874102 0.318135974881 
 6.462076241700 0.318282172311 
 6.468106549168 0.318428552050 
 6.474136796913 0.318575114327 
 6.480166982927 0.318721859312 
 6.486197106587 0.318868787209 
 6.492227167800 0.319015898237 
 6.498257168294 0.319163192657 
 6.504287108826 0.319310670709 
 6.510316991308 0.319458332660 
 6.516346816430 0.319606178750 
 6.522376584876 0.319754209217 
 6.528406293112 0.319902424198 
 6.534435941292 0.320050823918 
 6.540465530343 0.320199408624 
 6.546495061525 0.320348178571 
 6.552524536056 0.320497134011 
 6.558553955845 0.320646275218 
 6.564583320979 0.320795602418 
 6.570612630870 0.320945115823 
 6.576641883512 0.321094815609 
 6.582671078426 0.321244701989 
 6.588700217521 0.321394775239 
 6.594729301628 0.321545035604 
 6.600758332389 0.321695483355 
 6.606787311609 0.321846118763 
 6.612816239117 0.321996942053 
 6.618845112830 0.322147953403 
 6.624873931661 0.322299153014 
 6.630902696076 0.322450541127 
 6.636931407817 0.322602118016 
 6.642960067612 0.322753883929 
 6.648988677360 0.322905839146 
 6.655017238334 0.323057983930 
 6.661045750671 0.323210318516 
 6.667074210761 0.323362843047 
 6.673102618313 0.323515557746 
 6.679130974750 0.323668462883 
 6.685159281429 0.323821558725 
 6.691187539457 0.323974845536 
 6.697215750730 0.324128323597 
 6.703243916132 0.324281993165 
 6.709272034746 0.324435854455 
 6.715300103771 0.324589907629 
 6.721328123081 0.324744152920 
 6.727356094572 0.324898590613 
 6.733384019207 0.325053220971 
 6.739411898478 0.325208044268 
 6.745439734275 0.325363060792 
 6.751467527010 0.325518270792 
 6.757495274451 0.325673674449 
 6.763522974713 0.325829271954 
 6.769550628551 0.325985063566 
 6.775578237854 0.326141049574 
 6.781605803250 0.326297230235 
 6.787633326560 0.326453605838 
 6.793660809668 0.326610176672 
 6.799688252683 0.326766942983 
 6.805715652213 0.326923904925 
 6.811743007047 0.327081062711 
 6.817770318740 0.327238416623 
 6.823797588893 0.327395966947 
 6.829824818348 0.327553713950 
 6.835852008984 0.327711657924 
 6.841879162659 0.327869799166 
 6.847906278546 0.328028137898 
 6.853933352735 0.328186674265 
 6.859960385173 0.328345408512 
 6.865987377740 0.328504340935 
 6.872014331745 0.328663471815 
 6.878041248315 0.328822801432 
 6.884068129322 0.328982330082 
 6.890094976392 0.329142058059 
 6.896121787634 0.329301985561 
 6.902148559706 0.329462112751 
 6.908175293297 0.329622439897 
 6.914201990278 0.329782967299 
 6.920228651639 0.329943695235 
 6.926255278816 0.330104623995 
 6.932281873674 0.330265753881 
 6.938308437491 0.330427085181 
 6.944334967318 0.330588618069 
 6.950361460515 0.330750352729 
 6.956387918484 0.330912289451 
 6.962414343091 0.331074428541 
 6.968440735084 0.331236770274 
 6.974467096132 0.331399314950 
 6.980493428092 0.331562062877 
 6.986519732097 0.331725014341 
 6.992546004073 0.331888169491 
 6.998572242205 0.332051528534 
 7.004598448353 0.332215091779 
 7.010624624299 0.332378859533 
 7.016650770670 0.332542832072 
 7.022676889320 0.332707009706 
 7.028702982100 0.332871392746 
 7.034729049869 0.333035981476 
 7.040755086993 0.333200776004 
 7.046781093508 0.333365776593 
 7.052807071269 0.333530983555 
 7.058833021857 0.333696397197 
 7.064858946090 0.333862017802 
 7.070884845814 0.334027845687 
 7.076910722870 0.334193881166 
 7.082936577431 0.334360124510 
 7.088962403691 0.334526575823 
 7.094988202569 0.334693235397 
 7.101013975908 0.334860103548 
 7.107039725047 0.335027180580 
 7.113065451035 0.335194466790 
 7.119091155710 0.335361962496 
 7.125116840904 0.335529668018 
 7.131142505559 0.335697583596 
 7.137168144569 0.335865709357 
 7.143193759404 0.336034045612 
 7.149219351900 0.336202592682 
 7.155244923250 0.336371350872 
 7.161270474639 0.336540320485 
 7.167296007896 0.336709501847 
 7.173321524844 0.336878895280 
 7.179347023606 0.337048501005 
 7.185372499560 0.337218319167 
 7.191397954535 0.337388350091 
 7.197423390359 0.337558594101 
 7.203448808021 0.337729051503 
 7.209474208897 0.337899722609 
 7.215499594805 0.338070607749 
 7.221524967560 0.338241707251 
 7.227550323854 0.338413021300 
 7.233575660526 0.338584550082 
 7.239600979397 0.338756293928 
 7.245626282285 0.338928253170 
 7.251651570082 0.339100428110 
 7.257676844250 0.339272819073 
 7.263702106597 0.339445426390 
 7.269727358931 0.339618250395 
 7.275752597084 0.339791291251 
 7.281777818788 0.339964549175 
 7.287803025855 0.340138024501 
 7.293828220094 0.340311717565 
 7.299853402227 0.340485628672 
 7.305878573871 0.340659758154 
 7.311903736826 0.340834106347 
 7.317928892886 0.341008673589 
 7.323954036798 0.341183460017 
 7.329979167416 0.341358465882 
 7.336004286540 0.341533691525 
 7.342029395971 0.341709137286 
 7.348054496384 0.341884803473 
 7.354079589431 0.342060690424 
 7.360104676902 0.342236798480 
 7.366129760580 0.342413127985 
 7.372154834748 0.342589679064 
 7.378179898761 0.342766451988 
 7.384204954411 0.342943447102 
 7.390230003486 0.343120664751 
 7.396255046540 0.343298105245 
 7.402280085332 0.343475768930 
 7.408305121641 0.343653656153 
 7.414330157243 0.343831767262 
 7.420355185690 0.344010102362 
 7.426380207102 0.344188661754 
 7.432405223260 0.344367445787 
 7.438430235941 0.344546454810 
 7.444455245700 0.344725689139 
 7.450480254283 0.344905149125 
 7.456505263459 0.345084835119 
 7.462530274991 0.345264747475 
 7.468555282292 0.345444886297 
 7.474580285660 0.345625251896 
 7.480605286866 0.345805844625 
 7.486630287618 0.345986664839 
 7.492655288499 0.346167712857 
 7.498680291271 0.346348989038 
 7.504705297690 0.346530493737 
 7.510730309510 0.346712227314 
 7.516755319750 0.346894189865 
 7.522780329140 0.347076381716 
 7.528805339439 0.347258803229 
 7.534830352398 0.347441454762 
 7.540855368543 0.347624336642 
 7.546880389626 0.347807449229 
 7.552905417392 0.347990792886 
 7.558930453583 0.348174367977 
 7.564955491462 0.348358174609 
 7.570980531555 0.348542213108 
 7.577005575612 0.348726483839 
 7.583030625328 0.348910987167 
 7.589055681269 0.349095723423 
 7.595080745174 0.349280692974 
 7.601105818777 0.349465896188 
 7.607130903808 0.349651333435 
 7.613155993491 0.349837004822 
 7.619181088430 0.350022910685 
 7.625206190364 0.350209051394 
 7.631231301026 0.350395427320 
 7.637256420981 0.350582038800 
 7.643281551906 0.350768886206 
 7.649306695523 0.350955969911 
 7.655331853550 0.351143290290 
 7.661357019766 0.351330847471 
 7.667382194263 0.351518641779 
 7.673407378767 0.351706673591 
 7.679432575000 0.351894943283 
 7.685457783513 0.352083451197 
 7.691483005979 0.352272197711 
 7.697508244109 0.352461183204 
 7.703533499610 0.352650408056 
 7.709558766549 0.352839872408 
 7.715584044772 0.353029576584 
 7.721609335991 0.353219520964 
 7.727634641916 0.353409705933 
 7.733659963246 0.353600131842 
 7.739685301493 0.353790799070 
 7.745710658354 0.353981708001 
 7.751736035523 0.354172859022 
 7.757761428009 0.354364252309 
 7.763786834760 0.354555888160 
 7.769812257477 0.354747766965 
 7.775837697858 0.354939889111 
 7.781863156632 0.355132254957 
 7.787888635261 0.355324864888 
 7.793914135434 0.355517719294 
 7.799939658831 0.355710818568 
 7.805965201095 0.355904162908 
 7.811990760584 0.356097752603 
 7.818016338985 0.356291588044 
 7.824041937983 0.356485669629 
 7.830067558498 0.356679997727 
 7.836093201788 0.356874572723 
 7.842118869526 0.357069395013 
 7.848144563380 0.357264464995 
 7.854170280235 0.357459782915 
 7.860196017251 0.357655349026 
 7.866221776105 0.357851163728 
 7.872247558468 0.358047227422 
 7.878273365321 0.358243540487 
 7.884299197843 0.358440103312 
 7.890325057695 0.358636916300 
 7.896350946532 0.358833979855 
 7.902376862192 0.359031294258 
 7.908402800928 0.359228859739 
 7.914428764401 0.359426676704 
 7.920454754270 0.359624745561 
 7.926480771758 0.359823066704 
 7.932506817787 0.360021640518 
 7.938532894003 0.360220467414 
 7.944559002051 0.360419547803 
 7.950585141375 0.360618882024 
 7.956611306666 0.360818470261 
 7.962637499575 0.361018312927 
 7.968663721746 0.361218410436 
 7.974689974503 0.361418763192 
 7.980716258648 0.361619371584 
 7.986742575815 0.361820236029 
 7.992768927633 0.362021356945 
 7.998795314836 0.362222734720 
 8.004821730872 0.362424369501 
 8.010848177378 0.362626261709 
 8.016874655986 0.362828411764 
 8.022901168303 0.363030820087 
 8.028927714831 0.363233487064 
 8.034954297191 0.363436413118 
 8.040980916999 0.363639598675 
 8.047007575866 0.363843044160 
 8.053034267426 0.364046749730 
 8.059060992287 0.364250715779 
 8.065087752067 0.364454942733 
 8.071114548381 0.364659431023 
 8.077141381827 0.364864181044 
 8.083168253889 0.365069193223 
 8.089195166170 0.365274467991 
 8.095222120267 0.365480005781 
 8.101249111484 0.365685806813 
 8.107276138807 0.365891871432 
 8.113303203838 0.366098200072 
 8.119330308179 0.366304793170 
 8.125357452772 0.366511651141 
 8.131384638741 0.366718774407 
 8.137411867673 0.366926163406 
 8.143439141153 0.367133818580 
 8.149466456821 0.367341740233 
 8.155493811376 0.367549928640 
 8.161521206407 0.367758384242 
 8.167548643500 0.367967107483 
 8.173576123779 0.368176098791 
 8.179603648166 0.368385358591 
 8.185631218237 0.368594887329 
 8.191658835559 0.368804685451 
 8.197686499766 0.369014753341 
 8.203714205613 0.369225091209 
 8.209741954675 0.369435699507 
 8.215769748523 0.369646578686 
 8.221797588665 0.369857729195 
 8.227825475623 0.370069151453 
 8.233853410957 0.370280845912 
 8.239881396221 0.370492813030 
 8.245909432967 0.370705053261 
 8.251937514774 0.370917566785 
 8.257965642511 0.371130354034 
 8.263993817736 0.371343415467 
 8.270022042001 0.371556751545 
 8.276050315925 0.371770362696 
 8.282078640891 0.371984249378 
 8.288107018439 0.372198412053 
 8.294135450105 0.372412851186 
 8.300163931841 0.372627567046 
 8.306192462194 0.372842559990 
 8.312221042706 0.373057830487 
 8.318249674915 0.373273379006 
 8.324278359882 0.373489205998 
 8.330307098529 0.373705311914 
 8.336335892384 0.373921697224 
 8.342364742966 0.374138362403 
 8.348393649271 0.374355307833 
 8.354422606854 0.374572533774 
 8.360451617244 0.374790040704 
 8.366480681962 0.375007829098 
 8.372509802327 0.375225899428 
 8.378538978985 0.375444252141 
 8.384568213447 0.375662887718 
 8.390597507218 0.375881806640 
 8.396626861800 0.376101009391 
 8.402656270469 0.376320496155 
 8.408685734561 0.376540267410 
 8.414715255584 0.376760323643 
 8.420744835041 0.376980665339 
 8.426774473669 0.377201292959 
 8.432804172669 0.377422206983 
 8.438833933532 0.377643407900 
 8.444863757743 0.377864896202 
 8.450893641966 0.378086672204 
 8.456923584203 0.378308736273 
 8.462953585948 0.378531088903 
 8.468983648687 0.378753730591 
 8.475013773450 0.378976661816 
 8.481043961124 0.379199883055 
 8.487074213187 0.379423394808 
 8.493104531107 0.379647197575 
 8.499134914604 0.379871291795 
 8.505165358676 0.380095677731 
