     time       kinetic-energy 
 5.296689125018 0.026407926340 
 5.302736420874 0.026407877029 
 5.308783651420 0.026407827643 
 5.314830817652 0.026407778182 
 5.320877919221 0.026407728646 
 5.326924955291 0.026407679036 
 5.332971926857 0.026407629350 
 5.339018834916 0.026407579589 
 5.345065680067 0.026407529753 
 5.351112460558 0.026407479842 
 5.357159177388 0.026407429855 
 5.363205831271 0.026407379793 
 5.369252420310 0.026407329655 
 5.375298945506 0.026407279442 
 5.381345407857 0.026407229152 
 5.387391808365 0.026407178787 
 5.393438103509 0.026407128346 
 5.399484283687 0.026407077830 
 5.405530348414 0.026407027238 
 5.411576299566 0.026406976570 
 5.417622136696 0.026406925826 
 5.423667858204 0.026406875006 
 5.429713465844 0.026406824110 
 5.435758961495 0.026406773138 
 5.441804345197 0.026406722089 
 5.447849614716 0.026406670965 
 5.453894771921 0.026406619763 
 5.459939817449 0.026406568485 
 5.465984749466 0.026406517131 
 5.472029568874 0.026406465700 
 5.478074277557 0.026406414192 
 5.484118876606 0.026406362607 
 5.490163363403 0.026406310945 
 5.496207739153 0.026406259205 
 5.502252005308 0.026406207389 
 5.508296160143 0.026406155495 
 5.514340203645 0.026406103524 
 5.520384137703 0.026406051475 
 5.526427964169 0.026405999349 
 5.532471680877 0.026405947145 
 5.538515287822 0.026405894863 
 5.544558786896 0.026405842504 
 5.550602177056 0.026405790066 
 5.556645457734 0.026405737550 
 5.562688630255 0.026405684956 
 5.568731696511 0.026405632284 
 5.574774656172 0.026405579534 
 5.580817507358 0.026405526705 
 5.586860251965 0.026405473797 
 5.592902889980 0.026405420811 
 5.598945420715 0.026405367746 
 5.604987844593 0.026405314602 
 5.611030163512 0.026405261380 
 5.617072378634 0.026405208078 
 5.623114487247 0.026405154697 
 5.629156490591 0.026405101237 
 5.635198389753 0.026405047697 
 5.641240183842 0.026404994078 
 5.647281872665 0.026404940380 
 5.653323457838 0.026404886602 
 5.659364941267 0.026404832744 
 5.665406320843 0.026404778806 
 5.671447596461 0.026404724789 
 5.677488769884 0.026404670691 
 5.683529840026 0.026404616513 
 5.689570807201 0.026404562255 
 5.695611672050 0.026404507917 
 5.701652436480 0.026404453498 
 5.707693100732 0.026404398999 
 5.713733662350 0.026404344420 
 5.719774123245 0.026404289759 
 5.725814483459 0.026404235018 
 5.731854742953 0.026404180196 
 5.737894901582 0.026404125292 
 5.743934961123 0.026404070308 
 5.749974923088 0.026404015243 
 5.756014784753 0.026403960096 
 5.762054547026 0.026403904868 
 5.768094210807 0.026403849558 
 5.774133775618 0.026403794166 
 5.780173241959 0.026403738693 
 5.786212610552 0.026403683139 
 5.792251883313 0.026403627502 
 5.798291059245 0.026403571783 
 5.804330137129 0.026403515982 
 5.810369118779 0.026403460099 
 5.816408003405 0.026403404134 
 5.822446791907 0.026403348086 
 5.828485484118 0.026403291956 
 5.834524081842 0.026403235743 
 5.840562586158 0.026403179447 
 5.846600994149 0.026403123068 
 5.852639307355 0.026403066607 
 5.858677525949 0.026403010063 
 5.864715649999 0.026402953435 
 5.870753680245 0.026402896724 
 5.876791617362 0.026402839930 
 5.882829463271 0.026402783053 
 5.888867216094 0.026402726092 
 5.894904875492 0.026402669047 
 5.900942442622 0.026402611918 
 5.906979917211 0.026402554706 
 5.913017300309 0.026402497410 
 5.919054591865 0.026402440030 
 5.925091793572 0.026402382565 
 5.931128906123 0.026402325017 
 5.937165926681 0.026402267384 
 5.943202857097 0.026402209666 
 5.949239696959 0.026402151864 
 5.955276446821 0.026402093977 
 5.961313107717 0.026402036006 
 5.967349680135 0.026401977949 
 5.973386166000 0.026401919808 
 5.979422562908 0.026401861581 
 5.985458871047 0.026401803270 
 5.991495091051 0.026401744873 
 5.997531223103 0.026401686390 
 6.003567268327 0.026401627822 
 6.009603226915 0.026401569169 
 6.015639100323 0.026401510430 
 6.021674888956 0.026401451605 
 6.027710590193 0.026401392694 
 6.033746205644 0.026401333697 
 6.039781735076 0.026401274613 
 6.045817179155 0.026401215444 
 6.051852539261 0.026401156188 
 6.057887815567 0.026401096846 
 6.063923009999 0.026401037417 
 6.069958119985 0.026400977902 
 6.075993145884 0.026400918299 
 6.082028087950 0.026400858610 
 6.088062946760 0.026400798834 
 6.094097723429 0.026400738971 
 6.100132418533 0.026400679020 
 6.106167033143 0.026400618982 
 6.112201567685 0.026400558857 
 6.118236019521 0.026400498644 
 6.124270389957 0.026400438344 
 6.130304679069 0.026400377956 
 6.136338887579 0.026400317480 
 6.142373017260 0.026400256915 
 6.148407067844 0.026400196263 
 6.154441041251 0.026400135523 
 6.160474935097 0.026400074694 
 6.166508749556 0.026400013777 
 6.172542484639 0.026399952772 
 6.178576141256 0.026399891678 
 6.184609720436 0.026399830495 
 6.190643223263 0.026399769223 
 6.196676650302 0.026399707863 
 6.202710002332 0.026399646413 
 6.208743276363 0.026399584874 
 6.214776473533 0.026399523246 
 6.220809594089 0.026399461528 
 6.226842638883 0.026399399721 
 6.232875609560 0.026399337824 
 6.238908506434 0.026399275838 
 6.244941330840 0.026399213762 
 6.250974080945 0.026399151595 
 6.257006756377 0.026399089339 
 6.263039357051 0.026399026993 
 6.269071884145 0.026398964556 
 6.275104338516 0.026398902029 
 6.281136721902 0.026398839411 
 6.287169034213 0.026398776703 
 6.293201276740 0.026398713904 
 6.299233446208 0.026398651014 
 6.305265543510 0.026398588033 
 6.311297568917 0.026398524961 
 6.317329523497 0.026398461798 
 6.323361408677 0.026398398544 
 6.329393225496 0.026398335198 
 6.335424974561 0.026398271761 
 6.341456654947 0.026398208232 
 6.347488265381 0.026398144611 
 6.353519805816 0.026398080898 
 6.359551277639 0.026398017094 
 6.365582681461 0.026397953197 
 6.371614019202 0.026397889208 
 6.377645291177 0.026397825127 
 6.383676498639 0.026397760954 
 6.389707638283 0.026397696688 
 6.395738710593 0.026397632329 
 6.401769715731 0.026397567877 
 6.407800655058 0.026397503333 
 6.413831529704 0.026397438695 
 6.419862341560 0.026397373965 
 6.425893090380 0.026397309141 
 6.431923776499 0.026397244223 
 6.437954397391 0.026397179213 
 6.443984953190 0.026397114109 
 6.450015445141 0.026397048911 
 6.456045874102 0.026396983619 
 6.462076241700 0.026396918233 
 6.468106549168 0.026396852753 
 6.474136796913 0.026396787179 
 6.480166982927 0.026396721511 
 6.486197106587 0.026396655748 
 6.492227167800 0.026396589891 
 6.498257168294 0.026396523939 
 6.504287108826 0.026396457893 
 6.510316991308 0.026396391751 
 6.516346816430 0.026396325515 
 6.522376584876 0.026396259183 
 6.528406293112 0.026396192756 
 6.534435941292 0.026396126234 
 6.540465530343 0.026396059616 
 6.546495061525 0.026395992903 
 6.552524536056 0.026395926094 
 6.558553955845 0.026395859189 
 6.564583320979 0.026395792189 
 6.570612630870 0.026395725092 
 6.576641883512 0.026395657899 
 6.582671078426 0.026395590609 
 6.588700217521 0.026395523224 
 6.594729301628 0.026395455742 
 6.600758332389 0.026395388163 
 6.606787311609 0.026395320487 
 6.612816239117 0.026395252714 
 6.618845112830 0.026395184845 
 6.624873931661 0.026395116878 
 6.630902696076 0.026395048814 
 6.636931407817 0.026394980652 
 6.642960067612 0.026394912393 
 6.648988677360 0.026394844037 
 6.655017238334 0.026394775582 
 6.661045750671 0.026394707030 
 6.667074210761 0.026394638380 
 6.673102618313 0.026394569631 
 6.679130974750 0.026394500784 
 6.685159281429 0.026394431839 
 6.691187539457 0.026394362796 
 6.697215750730 0.026394293654 
 6.703243916132 0.026394224413 
 6.709272034746 0.026394155073 
 6.715300103771 0.026394085634 
 6.721328123081 0.026394016097 
 6.727356094572 0.026393946459 
 6.733384019207 0.026393876723 
 6.739411898478 0.026393806887 
 6.745439734275 0.026393736952 
 6.751467527010 0.026393666916 
 6.757495274451 0.026393596781 
 6.763522974713 0.026393526546 
 6.769550628551 0.026393456211 
 6.775578237854 0.026393385775 
 6.781605803250 0.026393315240 
 6.787633326560 0.026393244603 
 6.793660809668 0.026393173866 
 6.799688252683 0.026393103029 
 6.805715652213 0.026393032090 
 6.811743007047 0.026392961051 
 6.817770318740 0.026392889910 
 6.823797588893 0.026392818668 
 6.829824818348 0.026392747325 
 6.835852008984 0.026392675880 
 6.841879162659 0.026392604334 
 6.847906278546 0.026392532686 
 6.853933352735 0.026392460936 
 6.859960385173 0.026392389084 
 6.865987377740 0.026392317129 
 6.872014331745 0.026392245073 
 6.878041248315 0.026392172914 
 6.884068129322 0.026392100653 
 6.890094976392 0.026392028289 
 6.896121787634 0.026391955822 
 6.902148559706 0.026391883252 
 6.908175293297 0.026391810580 
 6.914201990278 0.026391737804 
 6.920228651639 0.026391664925 
 6.926255278816 0.026391591942 
 6.932281873674 0.026391518856 
 6.938308437491 0.026391445666 
 6.944334967318 0.026391372372 
 6.950361460515 0.026391298975 
 6.956387918484 0.026391225473 
 6.962414343091 0.026391151867 
 6.968440735084 0.026391078157 
 6.974467096132 0.026391004342 
 6.980493428092 0.026390930423 
 6.986519732097 0.026390856399 
 6.992546004073 0.026390782270 
 6.998572242205 0.026390708036 
 7.004598448353 0.026390633697 
 7.010624624299 0.026390559253 
 7.016650770670 0.026390484703 
 7.022676889320 0.026390410048 
 7.028702982100 0.026390335287 
 7.034729049869 0.026390260420 
 7.040755086993 0.026390185447 
 7.046781093508 0.026390110369 
 7.052807071269 0.026390035184 
 7.058833021857 0.026389959892 
 7.064858946090 0.026389884495 
 7.070884845814 0.026389808990 
 7.076910722870 0.026389733379 
 7.082936577431 0.026389657661 
 7.088962403691 0.026389581836 
 7.094988202569 0.026389505904 
 7.101013975908 0.026389429865 
 7.107039725047 0.026389353718 
 7.113065451035 0.026389277464 
 7.119091155710 0.026389201102 
 7.125116840904 0.026389124632 
 7.131142505559 0.026389048054 
 7.137168144569 0.026388971369 
 7.143193759404 0.026388894575 
 7.149219351900 0.026388817672 
 7.155244923250 0.026388740661 
 7.161270474639 0.026388663542 
 7.167296007896 0.026388586313 
 7.173321524844 0.026388508976 
 7.179347023606 0.026388431530 
 7.185372499560 0.026388353974 
 7.191397954535 0.026388276309 
 7.197423390359 0.026388198535 
 7.203448808021 0.026388120651 
 7.209474208897 0.026388042657 
 7.215499594805 0.026387964554 
 7.221524967560 0.026387886340 
 7.227550323854 0.026387808016 
 7.233575660526 0.026387729582 
 7.239600979397 0.026387651038 
 7.245626282285 0.026387572383 
 7.251651570082 0.026387493617 
 7.257676844250 0.026387414740 
 7.263702106597 0.026387335753 
 7.269727358931 0.026387256654 
 7.275752597084 0.026387177444 
 7.281777818788 0.026387098122 
 7.287803025855 0.026387018689 
 7.293828220094 0.026386939144 
 7.299853402227 0.026386859488 
 7.305878573871 0.026386779719 
 7.311903736826 0.026386699838 
 7.317928892886 0.026386619845 
 7.323954036798 0.026386539740 
 7.329979167416 0.026386459521 
 7.336004286540 0.026386379191 
 7.342029395971 0.026386298747 
 7.348054496384 0.026386218191 
 7.354079589431 0.026386137521 
 7.360104676902 0.026386056738 
 7.366129760580 0.026385975841 
 7.372154834748 0.026385894831 
 7.378179898761 0.026385813707 
 7.384204954411 0.026385732470 
 7.390230003486 0.026385651118 
 7.396255046540 0.026385569652 
 7.402280085332 0.026385488072 
 7.408305121641 0.026385406378 
 7.414330157243 0.026385324569 
 7.420355185690 0.026385242645 
 7.426380207102 0.026385160606 
 7.432405223260 0.026385078452 
 7.438430235941 0.026384996183 
 7.444455245700 0.026384913799 
 7.450480254283 0.026384831299 
 7.456505263459 0.026384748684 
 7.462530274991 0.026384665953 
 7.468555282292 0.026384583106 
 7.474580285660 0.026384500143 
 7.480605286866 0.026384417063 
 7.486630287618 0.026384333868 
 7.492655288499 0.026384250556 
 7.498680291271 0.026384167127 
 7.504705297690 0.026384083581 
 7.510730309510 0.026383999919 
 7.516755319750 0.026383916139 
 7.522780329140 0.026383832242 
 7.528805339439 0.026383748228 
 7.534830352398 0.026383664096 
 7.540855368543 0.026383579846 
 7.546880389626 0.026383495479 
 7.552905417392 0.026383410994 
 7.558930453583 0.026383326390 
 7.564955491462 0.026383241668 
 7.570980531555 0.026383156828 
 7.577005575612 0.026383071869 
 7.583030625328 0.026382986791 
 7.589055681269 0.026382901594 
 7.595080745174 0.026382816279 
 7.601105818777 0.026382730844 
 7.607130903808 0.026382645290 
 7.613155993491 0.026382559616 
 7.619181088430 0.026382473822 
 7.625206190364 0.026382387909 
 7.631231301026 0.026382301876 
 7.637256420981 0.026382215722 
 7.643281551906 0.026382129449 
 7.649306695523 0.026382043054 
 7.655331853550 0.026381956540 
 7.661357019766 0.026381869904 
 7.667382194263 0.026381783147 
 7.673407378767 0.026381696270 
 7.679432575000 0.026381609271 
 7.685457783513 0.026381522151 
 7.691483005979 0.026381434910 
 7.697508244109 0.026381347546 
 7.703533499610 0.026381260061 
 7.709558766549 0.026381172454 
 7.715584044772 0.026381084724 
 7.721609335991 0.026380996873 
 7.727634641916 0.026380908899 
 7.733659963246 0.026380820802 
 7.739685301493 0.026380732582 
 7.745710658354 0.026380644240 
 7.751736035523 0.026380555774 
 7.757761428009 0.026380467185 
 7.763786834760 0.026380378473 
 7.769812257477 0.026380289637 
 7.775837697858 0.026380200677 
 7.781863156632 0.026380111594 
 7.787888635261 0.026380022386 
 7.793914135434 0.026379933054 
 7.799939658831 0.026379843598 
 7.805965201095 0.026379754017 
 7.811990760584 0.026379664311 
 7.818016338985 0.026379574481 
 7.824041937983 0.026379484526 
 7.830067558498 0.026379394445 
 7.836093201788 0.026379304239 
 7.842118869526 0.026379213908 
 7.848144563380 0.026379123451 
 7.854170280235 0.026379032868 
 7.860196017251 0.026378942159 
 7.866221776105 0.026378851324 
 7.872247558468 0.026378760362 
 7.878273365321 0.026378669274 
 7.884299197843 0.026378578060 
 7.890325057695 0.026378486718 
 7.896350946532 0.026378395250 
 7.902376862192 0.026378303654 
 7.908402800928 0.026378211932 
 7.914428764401 0.026378120081 
 7.920454754270 0.026378028103 
 7.926480771758 0.026377935998 
 7.932506817787 0.026377843764 
 7.938532894003 0.026377751402 
 7.944559002051 0.026377658912 
 7.950585141375 0.026377566293 
 7.956611306666 0.026377473546 
 7.962637499575 0.026377380670 
 7.968663721746 0.026377287665 
 7.974689974503 0.026377194531 
 7.980716258648 0.026377101267 
 7.986742575815 0.026377007874 
 7.992768927633 0.026376914351 
 7.998795314836 0.026376820699 
 8.004821730872 0.026376726917 
 8.010848177378 0.026376633004 
 8.016874655986 0.026376538961 
 8.022901168303 0.026376444788 
 8.028927714831 0.026376350484 
 8.034954297191 0.026376256049 
 8.040980916999 0.026376161483 
 8.047007575866 0.026376066786 
 8.053034267426 0.026375971958 
 8.059060992287 0.026375876998 
 8.065087752067 0.026375781906 
 8.071114548381 0.026375686683 
 8.077141381827 0.026375591328 
 8.083168253889 0.026375495840 
 8.089195166170 0.026375400220 
 8.095222120267 0.026375304467 
 8.101249111484 0.026375208582 
 8.107276138807 0.026375112564 
 8.113303203838 0.026375016413 
 8.119330308179 0.026374920129 
 8.125357452772 0.026374823711 
 8.131384638741 0.026374727159 
 8.137411867673 0.026374630474 
 8.143439141153 0.026374533655 
 8.149466456821 0.026374436702 
 8.155493811376 0.026374339614 
 8.161521206407 0.026374242393 
 8.167548643500 0.026374145036 
 8.173576123779 0.026374047545 
 8.179603648166 0.026373949918 
 8.185631218237 0.026373852157 
 8.191658835559 0.026373754260 
 8.197686499766 0.026373656228 
 8.203714205613 0.026373558060 
 8.209741954675 0.026373459756 
 8.215769748523 0.026373361316 
 8.221797588665 0.026373262740 
 8.227825475623 0.026373164027 
 8.233853410957 0.026373065178 
 8.239881396221 0.026372966192 
 8.245909432967 0.026372867069 
 8.251937514774 0.026372767809 
 8.257965642511 0.026372668412 
 8.263993817736 0.026372568877 
 8.270022042001 0.026372469204 
 8.276050315925 0.026372369394 
 8.282078640891 0.026372269446 
 8.288107018439 0.026372169359 
 8.294135450105 0.026372069134 
 8.300163931841 0.026371968771 
 8.306192462194 0.026371868269 
 8.312221042706 0.026371767627 
 8.318249674915 0.026371666847 
 8.324278359882 0.026371565928 
 8.330307098529 0.026371464869 
 8.336335892384 0.026371363670 
 8.342364742966 0.026371262331 
 8.348393649271 0.026371160853 
 8.354422606854 0.026371059234 
 8.360451617244 0.026370957475 
 8.366480681962 0.026370855575 
 8.372509802327 0.026370753534 
 8.378538978985 0.026370651353 
 8.384568213447 0.026370549030 
 8.390597507218 0.026370446566 
 8.396626861800 0.026370343960 
 8.402656270469 0.026370241213 
 8.408685734561 0.026370138324 
 8.414715255584 0.026370035293 
 8.420744835041 0.026369932119 
 8.426774473669 0.026369828803 
 8.432804172669 0.026369725345 
 8.438833933532 0.026369621743 
 8.444863757743 0.026369517999 
 8.450893641966 0.026369414111 
 8.456923584203 0.026369310080 
 8.462953585948 0.026369205905 
 8.468983648687 0.026369101587 
 8.475013773450 0.026368997125 
 8.481043961124 0.026368892518 
 8.487074213187 0.026368787767 
 8.493104531107 0.026368682872 
 8.499134914604 0.026368577832 
 8.505165358676 0.026368472647 
