     time       viscous_dissipation 
 5.296689125018      0.000119982892 
 5.302736420874      0.000119997256 
 5.308783651420      0.000120011638 
 5.314830817652      0.000120026038 
 5.320877919221      0.000120040457 
 5.326924955291      0.000120054894 
 5.332971926857      0.000120069350 
 5.339018834916      0.000120083824 
 5.345065680067      0.000120098317 
 5.351112460558      0.000120112828 
 5.357159177388      0.000120127358 
 5.363205831271      0.000120141906 
 5.369252420310      0.000120156473 
 5.375298945506      0.000120171058 
 5.381345407857      0.000120185662 
 5.387391808365      0.000120200285 
 5.393438103509      0.000120214926 
 5.399484283687      0.000120229586 
 5.405530348414      0.000120244265 
 5.411576299566      0.000120258962 
 5.417622136696      0.000120273677 
 5.423667858204      0.000120288412 
 5.429713465844      0.000120303165 
 5.435758961495      0.000120317936 
 5.441804345197      0.000120332727 
 5.447849614716      0.000120347536 
 5.453894771921      0.000120362363 
 5.459939817449      0.000120377210 
 5.465984749466      0.000120392075 
 5.472029568874      0.000120406959 
 5.478074277557      0.000120421862 
 5.484118876606      0.000120436784 
 5.490163363403      0.000120451724 
 5.496207739153      0.000120466683 
 5.502252005308      0.000120481662 
 5.508296160143      0.000120496659 
 5.514340203645      0.000120511675 
 5.520384137703      0.000120526710 
 5.526427964169      0.000120541764 
 5.532471680877      0.000120556837 
 5.538515287822      0.000120571929 
 5.544558786896      0.000120587041 
 5.550602177056      0.000120602171 
 5.556645457734      0.000120617320 
 5.562688630255      0.000120632488 
 5.568731696511      0.000120647676 
 5.574774656172      0.000120662883 
 5.580817507358      0.000120678108 
 5.586860251965      0.000120693353 
 5.592902889980      0.000120708617 
 5.598945420715      0.000120723901 
 5.604987844593      0.000120739203 
 5.611030163512      0.000120754525 
 5.617072378634      0.000120769867 
 5.623114487247      0.000120785227 
 5.629156490591      0.000120800607 
 5.635198389753      0.000120816006 
 5.641240183842      0.000120831425 
 5.647281872665      0.000120846863 
 5.653323457838      0.000120862320 
 5.659364941267      0.000120877797 
 5.665406320843      0.000120893293 
 5.671447596461      0.000120908809 
 5.677488769884      0.000120924344 
 5.683529840026      0.000120939899 
 5.689570807201      0.000120955474 
 5.695611672050      0.000120971067 
 5.701652436480      0.000120986681 
 5.707693100732      0.000121002314 
 5.713733662350      0.000121017967 
 5.719774123245      0.000121033639 
 5.725814483459      0.000121049331 
 5.731854742953      0.000121065043 
 5.737894901582      0.000121080775 
 5.743934961123      0.000121096526 
 5.749974923088      0.000121112297 
 5.756014784753      0.000121128088 
 5.762054547026      0.000121143899 
 5.768094210807      0.000121159729 
 5.774133775618      0.000121175580 
 5.780173241959      0.000121191450 
 5.786212610552      0.000121207340 
 5.792251883313      0.000121223250 
 5.798291059245      0.000121239180 
 5.804330137129      0.000121255130 
 5.810369118779      0.000121271100 
 5.816408003405      0.000121287090 
 5.822446791907      0.000121303100 
 5.828485484118      0.000121319130 
 5.834524081842      0.000121335181 
 5.840562586158      0.000121351251 
 5.846600994149      0.000121367342 
 5.852639307355      0.000121383452 
 5.858677525949      0.000121399583 
 5.864715649999      0.000121415734 
 5.870753680245      0.000121431905 
 5.876791617362      0.000121448097 
 5.882829463271      0.000121464309 
 5.888867216094      0.000121480541 
 5.894904875492      0.000121496793 
 5.900942442622      0.000121513066 
 5.906979917211      0.000121529359 
 5.913017300309      0.000121545672 
 5.919054591865      0.000121562006 
 5.925091793572      0.000121578361 
 5.931128906123      0.000121594736 
 5.937165926681      0.000121611131 
 5.943202857097      0.000121627547 
 5.949239696959      0.000121643983 
 5.955276446821      0.000121660440 
 5.961313107717      0.000121676918 
 5.967349680135      0.000121693416 
 5.973386166000      0.000121709934 
 5.979422562908      0.000121726474 
 5.985458871047      0.000121743034 
 5.991495091051      0.000121759615 
 5.997531223103      0.000121776216 
 6.003567268327      0.000121792838 
 6.009603226915      0.000121809481 
 6.015639100323      0.000121826145 
 6.021674888956      0.000121842830 
 6.027710590193      0.000121859536 
 6.033746205644      0.000121876262 
 6.039781735076      0.000121893009 
 6.045817179155      0.000121909778 
 6.051852539261      0.000121926567 
 6.057887815567      0.000121943377 
 6.063923009999      0.000121960208 
 6.069958119985      0.000121977060 
 6.075993145884      0.000121993933 
 6.082028087950      0.000122010828 
 6.088062946760      0.000122027743 
 6.094097723429      0.000122044680 
 6.100132418533      0.000122061637 
 6.106167033143      0.000122078616 
 6.112201567685      0.000122095616 
 6.118236019521      0.000122112638 
 6.124270389957      0.000122129680 
 6.130304679069      0.000122146744 
 6.136338887579      0.000122163829 
 6.142373017260      0.000122180936 
 6.148407067844      0.000122198063 
 6.154441041251      0.000122215213 
 6.160474935097      0.000122232383 
 6.166508749556      0.000122249575 
 6.172542484639      0.000122266789 
 6.178576141256      0.000122284024 
 6.184609720436      0.000122301280 
 6.190643223263      0.000122318558 
 6.196676650302      0.000122335858 
 6.202710002332      0.000122353179 
 6.208743276363      0.000122370522 
 6.214776473533      0.000122387886 
 6.220809594089      0.000122405272 
 6.226842638883      0.000122422680 
 6.232875609560      0.000122440109 
 6.238908506434      0.000122457561 
 6.244941330840      0.000122475034 
 6.250974080945      0.000122492528 
 6.257006756377      0.000122510045 
 6.263039357051      0.000122527583 
 6.269071884145      0.000122545144 
 6.275104338516      0.000122562726 
 6.281136721902      0.000122580330 
 6.287169034213      0.000122597956 
 6.293201276740      0.000122615604 
 6.299233446208      0.000122633275 
 6.305265543510      0.000122650967 
 6.311297568917      0.000122668681 
 6.317329523497      0.000122686417 
 6.323361408677      0.000122704176 
 6.329393225496      0.000122721956 
 6.335424974561      0.000122739759 
 6.341456654947      0.000122757584 
 6.347488265381      0.000122775431 
 6.353519805816      0.000122793301 
 6.359551277639      0.000122811192 
 6.365582681461      0.000122829106 
 6.371614019202      0.000122847043 
 6.377645291177      0.000122865001 
 6.383676498639      0.000122882983 
 6.389707638283      0.000122900986 
 6.395738710593      0.000122919012 
 6.401769715731      0.000122937060 
 6.407800655058      0.000122955131 
 6.413831529704      0.000122973225 
 6.419862341560      0.000122991341 
 6.425893090380      0.000123009480 
 6.431923776499      0.000123027641 
 6.437954397391      0.000123045825 
 6.443984953190      0.000123064031 
 6.450015445141      0.000123082261 
 6.456045874102      0.000123100513 
 6.462076241700      0.000123118787 
 6.468106549168      0.000123137085 
 6.474136796913      0.000123155405 
 6.480166982927      0.000123173748 
 6.486197106587      0.000123192114 
 6.492227167800      0.000123210503 
 6.498257168294      0.000123228915 
 6.504287108826      0.000123247350 
 6.510316991308      0.000123265808 
 6.516346816430      0.000123284289 
 6.522376584876      0.000123302792 
 6.528406293112      0.000123321319 
 6.534435941292      0.000123339869 
 6.540465530343      0.000123358443 
 6.546495061525      0.000123377039 
 6.552524536056      0.000123395658 
 6.558553955845      0.000123414301 
 6.564583320979      0.000123432967 
 6.570612630870      0.000123451656 
 6.576641883512      0.000123470369 
 6.582671078426      0.000123489105 
 6.588700217521      0.000123507864 
 6.594729301628      0.000123526646 
 6.600758332389      0.000123545452 
 6.606787311609      0.000123564282 
 6.612816239117      0.000123583135 
 6.618845112830      0.000123602011 
 6.624873931661      0.000123620911 
 6.630902696076      0.000123639835 
 6.636931407817      0.000123658782 
 6.642960067612      0.000123677753 
 6.648988677360      0.000123696747 
 6.655017238334      0.000123715765 
 6.661045750671      0.000123734807 
 6.667074210761      0.000123753873 
 6.673102618313      0.000123772962 
 6.679130974750      0.000123792076 
 6.685159281429      0.000123811213 
 6.691187539457      0.000123830374 
 6.697215750730      0.000123849558 
 6.703243916132      0.000123868767 
 6.709272034746      0.000123888000 
 6.715300103771      0.000123907257 
 6.721328123081      0.000123926537 
 6.727356094572      0.000123945842 
 6.733384019207      0.000123965171 
 6.739411898478      0.000123984524 
 6.745439734275      0.000124003901 
 6.751467527010      0.000124023302 
 6.757495274451      0.000124042728 
 6.763522974713      0.000124062178 
 6.769550628551      0.000124081652 
 6.775578237854      0.000124101150 
 6.781605803250      0.000124120672 
 6.787633326560      0.000124140220 
 6.793660809668      0.000124159791 
 6.799688252683      0.000124179387 
 6.805715652213      0.000124199007 
 6.811743007047      0.000124218652 
 6.817770318740      0.000124238321 
 6.823797588893      0.000124258015 
 6.829824818348      0.000124277733 
 6.835852008984      0.000124297476 
 6.841879162659      0.000124317244 
 6.847906278546      0.000124337037 
 6.853933352735      0.000124356854 
 6.859960385173      0.000124376696 
 6.865987377740      0.000124396562 
 6.872014331745      0.000124416454 
 6.878041248315      0.000124436370 
 6.884068129322      0.000124456311 
 6.890094976392      0.000124476277 
 6.896121787634      0.000124496268 
 6.902148559706      0.000124516284 
 6.908175293297      0.000124536325 
 6.914201990278      0.000124556391 
 6.920228651639      0.000124576482 
 6.926255278816      0.000124596598 
 6.932281873674      0.000124616739 
 6.938308437491      0.000124636906 
 6.944334967318      0.000124657098 
 6.950361460515      0.000124677314 
 6.956387918484      0.000124697557 
 6.962414343091      0.000124717824 
 6.968440735084      0.000124738117 
 6.974467096132      0.000124758435 
 6.980493428092      0.000124778779 
 6.986519732097      0.000124799148 
 6.992546004073      0.000124819542 
 6.998572242205      0.000124839962 
 7.004598448353      0.000124860407 
 7.010624624299      0.000124880878 
 7.016650770670      0.000124901375 
 7.022676889320      0.000124921897 
 7.028702982100      0.000124942445 
 7.034729049869      0.000124963019 
 7.040755086993      0.000124983618 
 7.046781093508      0.000125004243 
 7.052807071269      0.000125024894 
 7.058833021857      0.000125045571 
 7.064858946090      0.000125066274 
 7.070884845814      0.000125087002 
 7.076910722870      0.000125107757 
 7.082936577431      0.000125128537 
 7.088962403691      0.000125149344 
 7.094988202569      0.000125170176 
 7.101013975908      0.000125191035 
 7.107039725047      0.000125211920 
 7.113065451035      0.000125232830 
 7.119091155710      0.000125253767 
 7.125116840904      0.000125274731 
 7.131142505559      0.000125295720 
 7.137168144569      0.000125316736 
 7.143193759404      0.000125337778 
 7.149219351900      0.000125358846 
 7.155244923250      0.000125379941 
 7.161270474639      0.000125401063 
 7.167296007896      0.000125422210 
 7.173321524844      0.000125443385 
 7.179347023606      0.000125464585 
 7.185372499560      0.000125485813 
 7.191397954535      0.000125507067 
 7.197423390359      0.000125528347 
 7.203448808021      0.000125549654 
 7.209474208897      0.000125570988 
 7.215499594805      0.000125592349 
 7.221524967560      0.000125613737 
 7.227550323854      0.000125635151 
 7.233575660526      0.000125656592 
 7.239600979397      0.000125678060 
 7.245626282285      0.000125699555 
 7.251651570082      0.000125721077 
 7.257676844250      0.000125742626 
 7.263702106597      0.000125764202 
 7.269727358931      0.000125785805 
 7.275752597084      0.000125807435 
 7.281777818788      0.000125829092 
 7.287803025855      0.000125850777 
 7.293828220094      0.000125872489 
 7.299853402227      0.000125894228 
 7.305878573871      0.000125915994 
 7.311903736826      0.000125937787 
 7.317928892886      0.000125959608 
 7.323954036798      0.000125981457 
 7.329979167416      0.000126003332 
 7.336004286540      0.000126025236 
 7.342029395971      0.000126047167 
 7.348054496384      0.000126069125 
 7.354079589431      0.000126091111 
 7.360104676902      0.000126113124 
