     time       kinetic-energy 
21.533460715067 0.024204136170 
21.540876556365 0.024200683232 
21.548293615576 0.024197231421 
21.555711265078 0.024193781063 
21.563128144896 0.024190332831 
21.570544431315 0.024186886684 
21.577960018387 0.024183442718 
21.585375229068 0.024180000834 
21.592790217685 0.024176561015 
21.600205941710 0.024173122874 
21.607622308272 0.024169686514 
21.615039597895 0.024166251866 
21.622455608156 0.024162820010 
21.629870835464 0.024159390774 
21.637285707110 0.024155964012 
21.644700132429 0.024152539815 
21.652115046767 0.024149117795 
21.659529476995 0.024145698438 
21.666942923119 0.024142282010 
21.674355020668 0.024138868706 
21.681766722944 0.024135458111 
21.689178097479 0.024132050215 
21.696589138655 0.024128645040 
21.703999679880 0.024125242682 
21.711409564850 0.024121843235 
21.718817404653 0.024118447357 
21.726223632563 0.024115054875 
21.733628036831 0.024111665914 
21.741030472976 0.024108280573 
21.748431392515 0.024104898679 
21.755830648186 0.024101520336 
21.763229506441 0.024098145001 
21.770627833080 0.024094772774 
21.778024875013 0.024091404036 
21.785418033692 0.024088040004 
21.792808194552 0.024084680305 
21.800195364135 0.024081324959 
21.807580032050 0.024077973759 
21.814962141285 0.024074626744 
21.822341891869 0.024071283828 
21.829719129493 0.024067945080 
21.837094673214 0.024064610121 
21.844469610684 0.024061278450 
21.851840164711 0.024057951761 
21.859206652303 0.024054629895 
21.866569777003 0.024051312516 
21.873930546309 0.024047999155 
21.881289584683 0.024044689518 
21.888646117063 0.024041383947 
21.895999770393 0.024038082608 
21.903350542187 0.024034785507 
21.910698860735 0.024031492458 
21.918045292020 0.024028203222 
21.925390490715 0.024024917523 
21.932731447191 0.024021636731 
21.940068221889 0.024018360843 
21.947401999049 0.024015089349 
21.954733579989 0.024011821911 
21.962063650569 0.024008558240 
21.969392028288 0.024005298430 
21.976719165023 0.024002042288 
21.984041560169 0.023998791374 
21.991359659280 0.023995545486 
21.998673329692 0.023992304672 
22.005984439934 0.023989068087 
22.013293151251 0.023985835640 
22.020600294034 0.023982606940 
22.027907093992 0.023979381422 
22.035209592744 0.023976160811 
22.042508162066 0.023972944919 
22.049803266786 0.023969733515 
22.057096455245 0.023966525894 
22.064387360053 0.023963322196 
22.071676237440 0.023960122290 
22.078961607188 0.023956926812 
22.086245012500 0.023953735069 
22.093527042737 0.023950546790 
22.100807476311 0.023947362063 
22.108087988929 0.023944180146 
22.115364723220 0.023941002722 
22.122638768964 0.023937829307 
22.129909542133 0.023934660145 
22.137179198242 0.023931494280 
22.144447294069 0.023928331889 
22.151714672064 0.023925172584 
22.158982052872 0.023922016276 
22.166250042859 0.023918862518 
22.173514374535 0.023915713086 
22.180773804854 0.023912568473 
22.188031065613 0.023909427462 
22.195285302824 0.023906290393 
22.202537571492 0.023903156786 
22.209788752151 0.023900026236 
22.217039571179 0.023896898415 
22.224289506400 0.023893773537 
22.231538122322 0.023890651786 
22.238783943232 0.023887533795 
22.246027585081 0.023884419298 
22.253268605701 0.023881308481 
22.260509835320 0.023878200120 
22.267751886996 0.023875093944 
22.274991094347 0.023871991526 
22.282228035298 0.023868892615 
22.289464035369 0.023865796636 
22.296700175433 0.023862703123 
22.303934920280 0.023859612728 
22.311169539209 0.023856524894 
22.318406086197 0.023853438729 
22.325640832641 0.023850355811 
22.332872097934 0.023847276838 
22.340101826055 0.023844200961 
22.347331978898 0.023841127326 
22.354560040596 0.023838056989 
22.361787121529 0.023834989463 
22.369014608709 0.023831924145 
22.376244077099 0.023828860352 
22.383473081413 0.023825799113 
22.390698881855 0.023822741590 
22.397923115600 0.023819687092 
22.405146543835 0.023816635303 
22.412366820577 0.023813587228 
22.419583725980 0.023810542974 
22.426800423038 0.023807501205 
22.434015386129 0.023804462559 
22.441229214879 0.023801426773 
22.448445336941 0.023798392385 
22.455659656743 0.023795361106 
22.462870580924 0.023792333592 
22.470079045437 0.023789309431 
22.477287363323 0.023786287628 
22.484497406894 0.023783267371 
22.491703453614 0.023780251039 
22.498904857415 0.023777238875 
22.506106794611 0.023774228677 
22.513310714989 0.023771219807 
22.520513429536 0.023768213578 
22.527711943210 0.023765211228 
22.534910842014 0.023762210818 
22.542110363909 0.023759212222 
22.549308930234 0.023756216066 
22.556506442981 0.023753222359 
22.563702862942 0.023750231085 
22.570897459333 0.023747242522 
22.578090066405 0.023744256713 
22.585282980792 0.023741272674 
22.592476548432 0.023738290236 
22.599667868123 0.023735310579 
22.606858602056 0.023732332983 
22.614054305124 0.023729355113 
22.621249453282 0.023726379248 
22.628439377195 0.023723407331 
22.635626767059 0.023720438262 
22.642815670752 0.023717470396 
22.650007234121 0.023714503306 
22.657193065393 0.023711540530 
22.664376196974 0.023708580875 
22.671563308944 0.023705621639 
22.678758081920 0.023702661347 
22.685945829796 0.023699706107 
22.693129604098 0.023696754688 
22.700313151138 0.023693805544 
22.707499195216 0.023690857530 
22.714684915671 0.023687911772 
22.721868046179 0.023684969164 
22.729056401082 0.023682026448 
22.736250724106 0.023679083296 
22.743446676833 0.023676141492 
22.750642461412 0.023673201790 
22.757844261046 0.023670261680 
22.765046862683 0.023667323324 
22.772247164956 0.023664388008 
22.779446753628 0.023661455073 
22.786650443675 0.023658522531 
22.793857208617 0.023655590790 
22.801068254971 0.023652659360 
22.808286197611 0.023649727182 
22.815511386208 0.023646794139 
22.822732947594 0.023643864699 
22.829952425465 0.023640938265 
22.837175278169 0.023638012628 
22.844402482914 0.023635087393 
22.851628947799 0.023632164632 
22.858859812161 0.023629242259 
22.866100256008 0.023626318162 
22.873344213218 0.023623394794 
22.880582557687 0.023620475851 
22.887818843648 0.023617559893 
22.895058939331 0.023614644527 
22.902306889924 0.023611728110 
22.909557900032 0.023608812577 
22.916811310770 0.023605898210 
22.924073940993 0.023602982275 
22.931344152327 0.023600065448 
22.938617788109 0.023597149414 
22.945893583818 0.023594234671 
22.953181171557 0.023591317313 
22.960477418989 0.023588398563 
22.967773211140 0.023585482068 
22.975067395572 0.023582568298 
22.982367278422 0.023579654338 
22.989672010781 0.023576740559 
22.996982697571 0.023573826558 
23.004304437301 0.023570910320 
23.011640546615 0.023567990522 
23.018979284015 0.023565071849 
23.026316662163 0.023562155874 
23.033655321143 0.023559241498 
23.040999002937 0.023556327182 
23.048343170041 0.023553414705 
23.055693107426 0.023550501961 
23.063056052225 0.023547586088 
23.070433679332 0.023544666464 
23.077810874331 0.023541749156 
23.085188890383 0.023538833732 
23.092572552677 0.023535918304 
23.099964430584 0.023533001846 
23.107360001417 0.023530086111 
23.114758408444 0.023527171389 
23.122170920263 0.023524253176 
23.129598751866 0.023521330951 
23.137032672665 0.023518408353 
23.144471181914 0.023515485993 
23.151922344005 0.023512560704 
23.159381660166 0.023509634251 
23.166841792053 0.023506709499 
23.174303948313 0.023503785923 
23.181776275257 0.023500860243 
23.189257283817 0.023497932975 
23.196749202574 0.023495003197 
23.204244396369 0.023492073884 
23.211749897904 0.023489142271 
23.219268483115 0.023486207265 
23.226789989445 0.023483272834 
23.234304841554 0.023480342709 
23.241806791534 0.023477419312 
23.249296043034 0.023474502533 
23.256772925154 0.023471592209 
23.264237465676 0.023468688289 
23.271689534631 0.023465790791 
23.279128366540 0.023462899981 
23.286554177294 0.023460015727 
23.293967207377 0.023457137866 
23.301367538356 0.023454266285 
23.308754375910 0.023451401212 
23.316127077510 0.023448542823 
23.323485741370 0.023445691026 
23.330830662376 0.023442845668 
23.338161853358 0.023440006712 
23.345479576977 0.023437174014 
23.352783899214 0.023434347505 
23.360075059486 0.023431527043 
23.367351404240 0.023428713223 
23.374611401543 0.023425906592 
23.381855065692 0.023423107104 
23.389082884836 0.023420314532 
23.396295195271 0.023417528712 
23.403491780630 0.023414749692 
23.410671273917 0.023411977959 
23.417833481242 0.023409213544 
23.424978630412 0.023406456312 
23.432107141308 0.023403706054 
23.439219289309 0.023400962614 
23.446315190346 0.023398225902 
23.453395439873 0.023395495644 
23.460460194489 0.023392771735 
23.467509483344 0.023390054121 
23.474544050134 0.023387342482 
23.481564004818 0.023384636748 
23.488569226978 0.023381936939 
23.495560377070 0.023379242773 
23.502537949240 0.023376554032 
23.509501456666 0.023373870880 
23.516451332438 0.023371193127 
23.523388226242 0.023368520507 
23.530311967689 0.023365853072 
23.537222626367 0.023363190786 
23.544120296929 0.023360533601 
23.551004923436 0.023357881536 
23.557877022448 0.023355234392 
23.564736714408 0.023352592126 
23.571583825928 0.023349954806 
23.578419058023 0.023347322156 
23.585242321931 0.023344694197 
23.592053315702 0.023342071025 
23.598852708586 0.023339452361 
23.605640796662 0.023336838071 
23.612416842440 0.023334228416 
23.619181311715 0.023331623196 
23.625934766361 0.023329022168 
23.632676623801 0.023326425535 
23.639406806245 0.023323833306 
23.646126066885 0.023321245172 
23.652834092693 0.023318661240 
23.659530687002 0.023316081574 
23.666216446609 0.023313505928 
23.672891005194 0.023310934425 
23.679554265330 0.023308367082 
23.686206669305 0.023305803702 
23.692848120244 0.023303244290 
23.699478535025 0.023300688845 
23.706098115640 0.023298137258 
23.712706654808 0.023295589581 
23.719304193694 0.023293045771 
23.725890762578 0.023290505795 
23.732466518955 0.023287969577 
23.739031513464 0.023285437084 
23.745585489129 0.023282908405 
23.752128430581 0.023280383534 
23.758660561430 0.023277862379 
23.765181374759 0.023275345131 
23.771691365869 0.023272831592 
23.778190647367 0.023270321718 
23.784678607095 0.023267815742 
23.791155392742 0.023265313600 
23.797621270971 0.023262815174 
23.804075530929 0.023260320721 
23.810518938286 0.023257829921 
23.816951239698 0.023255342844 
23.823372385846 0.023252859486 
23.829782322792 0.023250379847 
23.836181015791 0.023247903924 
23.842568353702 0.023245431745 
23.848945130794 0.023242962989 
23.855310517859 0.023240497966 
23.861665494098 0.023238036288 
23.868009683873 0.023235578095 
23.874342556614 0.023233123592 
23.880665091713 0.023230672398 
23.886978059245 0.023228224215 
23.893279710500 0.023225779723 
23.899571086382 0.023223338514 
23.905853530138 0.023220900059 
23.912125695445 0.023218464870 
23.918386985152 0.023216033169 
23.924639156960 0.023213604256 
23.930882593559 0.023211177965 
23.937116790985 0.023208754477 
23.943342668963 0.023206333418 
23.949560076064 0.023203914832 
23.955769710990 0.023201498434 
23.961970713241 0.023199084551 
23.968165499498 0.023196672233 
23.974354402726 0.023194261346 
23.980536301782 0.023191852331 
23.986712358091 0.023189444740 
23.992883483842 0.023187038222 
23.999048208214 0.023184633358 
24.005210076129 0.023182228764 
24.011367155346 0.023179825199 
24.017521274325 0.023177421955 
24.023673269692 0.023175018713 
24.029821232155 0.023172616237 
24.035964542225 0.023170214788 
24.042104950518 0.023167813698 
24.048244184960 0.023165412299 
24.054382248340 0.023163010593 
24.060518793795 0.023160608717 
24.066654695126 0.023158206320 
24.072792015257 0.023155802580 
24.078926554781 0.023153399136 
24.085063876674 0.023150993793 
24.091202293677 0.023148587210 
24.097343975610 0.023146178533 
24.103488729121 0.023143767840 
24.109634959690 0.023141355761 
24.115781125653 0.023138942906 
24.121929153209 0.023136528507 
24.128080989619 0.023134111779 
24.134236731825 0.023131692660 
24.140395817433 0.023129271355 
24.146559343503 0.023126847423 
24.152728698684 0.023124420321 
24.158899682199 0.023121991729 
24.165078358105 0.023119559280 
24.171262033632 0.023117124057 
24.177451274876 0.023114685846 
24.183647150643 0.023112244211 
24.189848551920 0.023109799564 
24.196054870715 0.023107352102 
24.202265583111 0.023104901991 
24.208484384365 0.023102447733 
24.214710663393 0.023099989550 
24.220944311014 0.023097527490 
24.227186628853 0.023095061057 
24.233436643791 0.023092590665 
24.239691978529 0.023090117285 
24.245956393117 0.023087639430 
24.252228644930 0.023085157579 
24.258507440020 0.023082672217 
24.264794952358 0.023080182451 
24.271091438041 0.023077688158 
24.277395697627 0.023075189808 
24.283705748594 0.023072688198 
24.290027053858 0.023070181168 
24.296357250949 0.023067669665 
24.302698149917 0.023065152964 
24.309050425625 0.023062630781 
24.315411845396 0.023060103981 
24.321779066483 0.023057573874 
24.328154580711 0.023055039449 
24.334540718612 0.023052499762 
24.340936568051 0.023049955176 
24.347342064264 0.023047405723 
24.353759022246 0.023044850679 
24.360186402358 0.023042290455 
24.366620103631 0.023039726675 
24.373067701884 0.023037156284 
24.379525163254 0.023034580867 
24.385992224798 0.023032000515 
24.392470830026 0.023029414455 
24.398960692764 0.023026822818 
24.405458989331 0.023024226771 
24.411965835251 0.023021626307 
24.418485484528 0.023019019743 
24.425016357292 0.023016407723 
24.431558503432 0.023013790227 
24.438113673213 0.023011166542 
24.444680087884 0.023008537363 
24.451254758636 0.023005903871 
24.457840767280 0.023003264804 
24.464438399853 0.023000620019 
24.471046134838 0.022997970107 
24.477665204559 0.022995314560 
24.484296652555 0.022992652946 
24.490938786749 0.022989985940 
24.497589236850 0.022987314491 
24.504253505141 0.022984636371 
24.510928744893 0.022981952708 
24.517615569148 0.022979263237 
24.524314631553 0.022976567684 
24.531025265617 0.022973866318 
24.537744695731 0.022971160279 
24.544473798376 0.022968449236 
24.551215083202 0.022965732194 
24.557967730379 0.022963009487 
24.564731167822 0.022960281336 
24.571507203307 0.022957546986 
24.578294644413 0.022954806889 
24.585090365078 0.022952062287 
24.591898537242 0.022949311480 
24.598717343934 0.022946555205 
24.605545445584 0.022943794019 
24.612384567186 0.022941027234 
24.619235224511 0.022938254644 
24.626095939296 0.022935476852 
24.632965269113 0.022932694447 
24.639846570471 0.022929906061 
24.646737982237 0.022927112450 
24.653640405110 0.022924313245 
24.660554009691 0.022921508368 
24.667478143566 0.022918698065 
24.674410861283 0.022915883099 
24.681352896017 0.022913063129 
24.688305333299 0.022910237669 
24.695267798501 0.022907406832 
24.702240020778 0.022904570697 
24.709223430503 0.022901728666 
24.716217082930 0.022898881115 
24.723218914141 0.022896028896 
24.730231905238 0.022893170802 
24.737254053449 0.022890307667 
24.744284513341 0.022887439858 
24.751324928491 0.022884566714 
24.758375622961 0.022881688112 
24.765435658545 0.022878804438 
24.772504156868 0.022875916056 
24.779582724867 0.022873022305 
24.786670291980 0.022870123625 
24.793767948732 0.022867219565 
24.800875716151 0.022864310110 
24.807993050107 0.022861395470 
24.815118709953 0.022858476132 
24.822253582758 0.022855551699 
24.829397546971 0.022852622179 
24.836550368088 0.022849687625 
24.843712493678 0.022846747811 
24.850884819735 0.022843802328 
24.858066735876 0.022840851393 
24.865257179421 0.022837895413 
24.872457498934 0.022834933809 
24.879666361979 0.022831967116 
24.886884151494 0.022828995179 
24.894111668703 0.022826017683 
24.901348900068 0.022823034660 
24.908595126996 0.022820046434 
24.915850304629 0.022817053039 
24.923112933860 0.022814055097 
24.930383155201 0.022811052533 
24.937661325499 0.022808045175 
24.944946899543 0.022805033224 
24.952240222355 0.022802016523 
24.959541364663 0.022798995040 
24.966850198574 0.022795968839 
24.974166822324 0.022792937897 
24.981491628620 0.022789902075 
24.988824369879 0.022786861496 
24.996164723014 0.022783816302 
25.003513507611 0.022780766140 
25.010870811889 0.022777710943 
25.018235691784 0.022774651063 
25.025608390824 0.022771586362 
25.032989640635 0.022768516510 
25.040378812351 0.022765441759 
25.047776045767 0.022762362056 
25.055181839617 0.022759277210 
25.062595833028 0.022756187387 
25.070017937513 0.022753092638 
25.077447511558 0.022749993228 
25.084884883242 0.022746889002 
25.092330037008 0.022743779937 
25.099782693284 0.022740666120 
25.107243520878 0.022737547250 
25.114712385889 0.022734423374 
25.122188877494 0.022731294665 
25.129673752553 0.022728160807 
25.137166793607 0.022725021893 
25.144667522543 0.022721878122 
25.152176945084 0.022718729060 
25.159694748204 0.022715574825 
25.167220392120 0.022712415624 
25.174754847821 0.022709251028 
25.182297789962 0.022706081148 
25.189848660063 0.022702906186 
25.197408509441 0.022699725655 
25.204977007000 0.022696539630 
25.212553596575 0.022693348272 
25.220134651135 0.022690153039 
25.227714550670 0.022686956252 
25.235293078891 0.022683757966 
25.242870281122 0.022680558141 
25.250446632414 0.022677356561 
25.258022205004 0.022674153182 
25.265597162897 0.022670947912 
25.273171815832 0.022667740575 
25.280746426265 0.022664531002 
25.288320800206 0.022661319207 
25.295895206886 0.022658105009 
25.303470080366 0.022654888163 
25.311045303416 0.022651668664 
25.318621177616 0.022648446336 
25.326197903453 0.022645221045 
25.333775905474 0.022641992560 
25.341354989847 0.022638760723 
25.348935409430 0.022635525720 
25.356517481566 0.022632287109 
25.364101155376 0.022629045190 
25.371686754893 0.022625799510 
25.379274817961 0.022622550099 
25.386865467510 0.022619296560 
25.394458104166 0.022616039374 
25.402053120565 0.022612778199 
25.409650927143 0.022609512741 
25.417251860920 0.022606242773 
25.424855660164 0.022602968360 
25.432462259083 0.022599689313 
25.440072177096 0.022596405739 
25.447685456180 0.022593117337 
25.455302006990 0.022589824433 
25.462921945727 0.022586526647 
25.470545447223 0.022583224152 
25.478172440081 0.022579916635 
25.485802940039 0.022576604348 
25.493437070715 0.022573287125 
25.501074884276 0.022569964915 
25.508716243635 0.022566637787 
25.516361104710 0.022563305789 
25.524009688027 0.022559968854 
25.531661907104 0.022556627043 
25.539317511302 0.022553280476 
25.546976472302 0.022549929159 
25.554639021176 0.022546572973 
25.562304988060 0.022543211978 
25.569974110308 0.022539846288 
25.577646342363 0.022536475932 
25.585321906800 0.022533100825 
25.593000569328 0.022529721079 
25.600681967982 0.022526336847 
25.608366077101 0.022522948117 
25.616053179928 0.022519554517 
25.623743013107 0.022516156455 
25.631435091938 0.022512753794 
25.639129460469 0.022509346780 
25.646826450875 0.022505934921 
25.654525646873 0.022502518708 
25.662226535994 0.022499098089 
25.669929226062 0.022495673388 
25.677634039147 0.022492244227 
25.685340676830 0.022488811110 
25.693048392247 0.022485374105 
25.700757368666 0.022481933443 
25.708467791260 0.022478488708 
25.716179850796 0.022475040091 
25.723892329183 0.022471587825 
25.731605560956 0.022468132093 
25.739319505911 0.022464672670 
25.747034530774 0.022461209772 
25.754749815251 0.022457743738 
25.762464989954 0.022454274752 
25.770180480788 0.022450802628 
25.777896488759 0.022447327258 
25.785612436577 0.022443848872 
25.793327782506 0.022440367674 
25.801042973026 0.022436883426 
25.808758084166 0.022433396072 
25.816472695395 0.022429905593 
25.824186587286 0.022426412470 
25.831899844638 0.022422916424 
25.839612323522 0.022419417918 
25.847323941772 0.022415916773 
25.855034859115 0.022412413316 
25.862744739646 0.022408907459 
25.870453264816 0.022405399694 
25.878160604967 0.022401889650 
25.885867244981 0.022398377418 
25.893572580760 0.022394862981 
25.901275972399 0.022391346990 
25.908977870334 0.022387829016 
25.916678638727 0.022384309313 
25.924378476930 0.022380787599 
25.932075811543 0.022377265024 
25.939771190813 0.022373741107 
25.947464857067 0.022370216093 
25.955157243460 0.022366689475 
25.962847700347 0.022363161864 
25.970535456608 0.022359633310 
25.978221344678 0.022356103779 
25.985905416969 0.022352572995 
25.993587294236 0.022349041536 
26.001266930247 0.022345509209 
26.008944464479 0.022341976364 
26.016619725916 0.022338442834 
26.024292641400 0.022334909003 
26.031963367064 0.022331374489 
26.039631898366 0.022327839605 
26.047297660775 0.022324304311 
26.054960870284 0.022320768866 
26.062622318377 0.022317232653 
26.070281824426 0.022313696161 
26.077937978692 0.022310159809 
26.085591484113 0.022306623644 
26.093242395033 0.022303087323 
26.100891357721 0.022299550839 
26.108537709524 0.022296014134 
26.116180834234 0.022292477770 
26.123821432092 0.022288941065 
26.131459541627 0.022285404304 
26.139095052727 0.022281867214 
26.146728394913 0.022278329925 
26.154359253934 0.022274792274 
26.161987069479 0.022271254864 
26.169612406720 0.022267717133 
26.177235938796 0.022264179104 
26.184857887076 0.022260640365 
26.192476220113 0.022257102197 
26.200091716771 0.022253563914 
26.207704945208 0.022250025544 
26.215316403981 0.022246486471 
26.222925330785 0.022242947305 
26.230531405810 0.022239407811 
26.238135454717 0.022235867884 
26.245737260075 0.022232327291 
26.253336803184 0.022228786395 
26.260934821499 0.022225244579 
26.268531138282 0.022221702312 
26.276124765811 0.022218159772 
26.283716332433 0.022214617016 
26.291306367004 0.022211073445 
26.298895635347 0.022207528975 
26.306482671150 0.022203983884 
26.314067192509 0.022200438558 
26.321650077780 0.022196892192 
26.329231755928 0.022193344862 
26.336811932874 0.022189796351 
26.344390718933 0.022186246916 
26.351968341089 0.022182696113 
26.359544391840 0.022179144445 
26.367119326552 0.022175591352 
26.374694582927 0.022172036449 
26.382269064114 0.022168479893 
26.389841666842 0.022164922504 
26.397413644695 0.022161363339 
26.404985212816 0.022157802603 
26.412557424950 0.022154239457 
26.420128805478 0.022150674924 
26.427698832141 0.022147108922 
26.435268998693 0.022143541070 
26.442839687244 0.022139970841 
26.450410327792 0.022136398799 
26.457980878660 0.022132824589 
26.465552122909 0.022129248118 
26.473123809501 0.022125669125 
26.480696090495 0.022122087849 
26.488269776158 0.022118503575 
26.495844822026 0.022114916689 
26.503420342170 0.022111327323 
26.510996971339 0.022107735551 
26.518576192744 0.022104140349 
26.526157759454 0.022100542164 
26.533739854823 0.022096941498 
26.541323847960 0.022093337996 
26.548910272309 0.022089731018 
26.556500373267 0.022086120270 
26.564092181724 0.022082506326 
26.571685893927 0.022078889428 
26.579282583921 0.022075268722 
26.586883294304 0.022071644062 
26.594487329955 0.022068015459 
26.602093844051 0.022064383684 
26.609704021405 0.022060747846 
26.617318604753 0.022057107941 
26.624937298661 0.022053463769 
26.632559558417 0.022049815952 
26.640186274488 0.022046163729 
26.647817760718 0.022042507324 
26.655453947057 0.022038846432 
26.663095129047 0.022035181268 
26.670741354249 0.022031511435 
26.678392665637 0.022027837241 
26.686049365188 0.022024158160 
26.693711967992 0.022020474299 
26.701380307080 0.022016785404 
26.709053942968 0.022013092093 
26.716733466411 0.022009393779 
26.724420073386 0.022005690286 
26.732112837522 0.022001981731 
26.739811074261 0.021998268586 
26.747515710479 0.021994550443 
26.755228182402 0.021990826627 
26.762947249872 0.021987097767 
26.770671771499 0.021983364465 
26.778402334118 0.021979626498 
26.786138686831 0.021975884045 
26.793882014616 0.021972136575 
26.801631276785 0.021968384612 
26.809385374474 0.021964628693 
26.817145395231 0.021960868286 
26.824912119026 0.021957103009 
26.832686031264 0.021953332635 
26.840464586389 0.021949558433 
26.848249134115 0.021945779787 
26.856039895235 0.021941996635 
26.863837388401 0.021938208764 
26.871640960552 0.021934416524 
26.879450109808 0.021930620184 
26.887265612152 0.021926819371 
26.895087414769 0.021923014113 
26.902915511504 0.021919204419 
26.910750293426 0.021915390137 
26.918591580737 0.021911571431 
26.926438656188 0.021907748769 
26.934292118452 0.021903921982 
26.942152674483 0.021900090827 
26.950020367392 0.021896255352 
26.957893703032 0.021892416342 
26.965773240029 0.021888573577 
26.973659374816 0.021884726935 
26.981552084134 0.021880876511 
26.989451240139 0.021877022438 
26.997357320856 0.021873164528 
27.005268950230 0.021869303487 
27.013179647082 0.021865442548 
27.021090588553 0.021861581227 
27.029001251239 0.021857719884 
27.036910666158 0.021853859072 
27.044819092690 0.021849998691 
27.052727383336 0.021846138302 
27.060636304512 0.021842277505 
27.068545703709 0.021838416393 
27.076454533884 0.021834555559 
27.084363166479 0.021830694933 
27.092272440749 0.021826834200 
27.100181754547 0.021822973714 
27.108091451124 0.021819113347 
27.116002191470 0.021815252830 
27.123914459256 0.021811392022 
27.131828824094 0.021807530752 
27.139744507017 0.021803669478 
27.147661183651 0.021799808376 
27.155578987855 0.021795947347 
27.163498820983 0.021792085905 
27.171420758805 0.021788223990 
27.179345441509 0.021784361297 
27.187273028368 0.021780497768 
27.195203934545 0.021776633220 
27.203136165781 0.021772768655 
27.211069751794 0.021768904101 
27.219005469656 0.021765039246 
27.226943221998 0.021761174213 
27.234883641614 0.021757308743 
27.242826596031 0.021753442904 
27.250772636448 0.021749576387 
27.258721374899 0.021745709331 
27.266673334628 0.021741841450 
27.274628097462 0.021737972938 
27.282585413396 0.021734103922 
27.290544910792 0.021730234585 
27.298506601319 0.021726364909 
27.306470440043 0.021722494899 
27.314436532757 0.021718624489 
27.322404690620 0.021714753778 
27.330375160379 0.021710882671 
27.338347540788 0.021707011400 
27.346322183399 0.021703139830 
27.354298706783 0.021699268170 
27.362277485395 0.021695396244 
27.370257823941 0.021691524380 
27.378240053580 0.021687652394 
27.386223534599 0.021683780559 
27.394208955855 0.021679908487 
27.402195614309 0.021676036454 
27.410184102586 0.021672164108 
27.418173798114 0.021668291697 
27.426165375563 0.021664418861 
27.434157708434 0.021660546135 
27.442150500089 0.021656673667 
27.450143868771 0.021652801407 
27.458138235922 0.021648929153 
27.466133124385 0.021645057142 
27.474129125696 0.021641185092 
27.482126088537 0.021637313083 
27.490123220139 0.021633441504 
27.498120988126 0.021629570117 
27.506119696233 0.021625698741 
27.514118410020 0.021621827796 
27.522116969215 0.021617957336 
27.530114499293 0.021614087784 
27.538111301350 0.021610218995 
27.546107603653 0.021606350848 
27.554103297854 0.021602483357 
27.562098680644 0.021598616317 
27.570093798385 0.021594749653 
27.578088965399 0.021590883197 
27.586084231035 0.021587016955 
27.594078172615 0.021583151682 
27.602070843409 0.021579287423 
27.610062367908 0.021575424160 
27.618053032719 0.021571561758 
27.626042941055 0.021567700143 
27.634032255359 0.021563839212 
27.642021140085 0.021559978881 
27.650009546057 0.021556119206 
27.657997021957 0.021552260473 
27.665983598366 0.021548402748 
27.673969315862 0.021544546092 
27.681954350821 0.021540690466 
27.689939100366 0.021536835685 
27.697923157074 0.021532981909 
27.705907038615 0.021529128827 
27.713890608147 0.021525276447 
27.721874024971 0.021521424666 
27.729857505122 0.021517573392 
27.737840277175 0.021513723061 
27.745821802871 0.021509874033 
27.753802225207 0.021506026576 
27.761781714444 0.021502180335 
27.769759464536 0.021498336129 
27.777734041249 0.021494494352 
27.785706121912 0.021490655048 
27.793676286740 0.021486817578 
27.801643438526 0.021482982831 
27.809607637652 0.021479150444 
27.817569697143 0.021475320425 
27.825529704536 0.021471492437 
27.833486721341 0.021467667352 
27.841441138551 0.021463844705 
27.849393867355 0.021460024469 
27.857344623555 0.021456206511 
27.865292188836 0.021452391824 
27.873237439034 0.021448579706 
27.881181244643 0.021444770129 
27.889122613440 0.021440963272 
27.897061737821 0.021437159413 
27.904998767797 0.021433358152 
27.912933831933 0.021429559790 
27.920867379479 0.021425763782 
27.928798966100 0.021421970725 
27.936728430504 0.021418180387 
27.944656114847 0.021414392998 
27.952582194952 0.021410608151 
27.960506236384 0.021406826444 
27.968428266048 0.021403047547 
27.976348556034 0.021399271736 
27.984266942834 0.021395498788 
27.992183612022 0.021391729014 
28.000098823171 0.021387961955 
28.008012565130 0.021384197952 
28.015924223341 0.021380436900 
28.023834063370 0.021376678984 
28.031741608371 0.021372924078 
28.039646497902 0.021369172751 
28.047548807830 0.021365424704 
28.055449124937 0.021361680105 
28.063347278297 0.021357938762 
28.071243569259 0.021354200916 
28.079136828049 0.021350466768 
28.087028481057 0.021346735957 
28.094918619519 0.021343008043 
28.102806248532 0.021339283826 
28.110692643688 0.021335562342 
28.118576739398 0.021331844474 
28.126458894238 0.021328129734 
28.134339321155 0.021324418413 
28.142219306230 0.021320709585 
28.150097612278 0.021317004201 
28.157973756861 0.021313302145 
28.165848305051 0.021309603489 
28.173721399607 0.021305908045 
28.181593370581 0.021302215610 
28.189465155629 0.021298525741 
28.197336514934 0.021294838577 
28.205206341092 0.021291154681 
28.213075789263 0.021287473552 
28.220945068554 0.021283795111 
28.228814382447 0.021280119260 
28.236684724347 0.021276445513 
28.244555773223 0.021272774002 
28.252427506680 0.021269104735 
28.260300808840 0.021265437074 
28.268175812866 0.021261771381 
28.276052742937 0.021258107242 
28.283931581497 0.021254445048 
28.291812239908 0.021250784498 
28.299694855355 0.021247125895 
28.307580456568 0.021243468392 
28.315469107586 0.021239812311 
28.323361405331 0.021236156997 
28.331258274849 0.021232502371 
28.339159923632 0.021228847977 
28.347066404693 0.021225194160 
28.354979300906 0.021221539846 
28.362897415693 0.021217885975 
28.370821418529 0.021214231906 
