     time         enstrophy    
21.533460715067 8.148569124097 
21.540876556365 8.154933875079 
21.548293615576 8.161222339396 
21.555711265078 8.167431911687 
21.563128144896 8.173558974056 
21.570544431315 8.179600874110 
21.577960018387 8.185554597991 
21.585375229068 8.191417517968 
21.592790217685 8.197187157471 
21.600205941710 8.202862068023 
21.607622308272 8.208440591706 
21.615039597895 8.213922020703 
21.622455608156 8.219304614767 
21.629870835464 8.224589185323 
21.637285707110 8.229777003947 
21.644700132429 8.234869379051 
21.652115046767 8.239868505398 
21.659529476995 8.244775454043 
21.666942923119 8.249591560418 
21.674355020668 8.254318005637 
21.681766722944 8.258956381290 
21.689178097479 8.263507222472 
21.696589138655 8.267970460043 
21.703999679880 8.272345398893 
21.711409564850 8.276630816848 
21.718817404653 8.280824391635 
21.726223632563 8.284924514079 
21.733628036831 8.288929058190 
21.741030472976 8.292835928779 
21.748431392515 8.296643534800 
21.755830648186 8.300350309784 
21.763229506441 8.303955706433 
21.770627833080 8.307459038919 
21.778024875013 8.310859973812 
21.785418033692 8.314158055389 
21.792808194552 8.317354913118 
21.800195364135 8.320452268529 
21.807580032050 8.323452347038 
21.814962141285 8.326357423831 
21.822341891869 8.329169987759 
21.829719129493 8.331892313548 
21.837094673214 8.334526798746 
21.844469610684 8.337075539660 
21.851840164711 8.339538654854 
21.859206652303 8.341917067522 
21.866569777003 8.344211215348 
21.873930546309 8.346420996474 
21.881289584683 8.348545728689 
21.888646117063 8.350584094953 
21.895999770393 8.352534675961 
21.903350542187 8.354396073049 
21.910698860735 8.356167070934 
21.918045292020 8.357846619568 
21.925390490715 8.359433982640 
21.932731447191 8.360928328710 
21.940068221889 8.362329888866 
21.947401999049 8.363639450101 
21.954733579989 8.364858198918 
21.962063650569 8.365987702442 
21.969392028288 8.367029790733 
21.976719165023 8.367986753607 
21.984041560169 8.368860825145 
21.991359659280 8.369654696769 
21.998673329692 8.370371003824 
22.005984439934 8.371012362957 
22.013293151251 8.371581002316 
22.020600294034 8.372078956313 
22.027907093992 8.372507991253 
22.035209592744 8.372869466875 
22.042508162066 8.373164534319 
22.049803266786 8.373393974952 
22.057096455245 8.373558141491 
22.064387360053 8.373657084737 
22.071676237440 8.373690659321 
22.078961607188 8.373658665366 
22.086245012500 8.373560740993 
22.093527042737 8.373396638518 
22.100807476311 8.373166369555 
22.108087988929 8.372870070401 
22.115364723220 8.372508741975 
22.122638768964 8.372083352749 
22.129909542133 8.371595258899 
22.137179198242 8.371045700320 
22.144447294069 8.370436312872 
22.151714672064 8.369768657876 
22.158982052872 8.369047036895 
22.166250042859 8.368271101842 
22.173514374535 8.367441824848 
22.180773804854 8.366560259718 
22.188031065613 8.365626439577 
22.195285302824 8.364640542822 
22.202537571492 8.363602191562 
22.209788752151 8.362510840409 
22.217039571179 8.361365845610 
22.224289506400 8.360166968641 
22.231538122322 8.358914182134 
22.238783943232 8.357607906344 
22.246027585081 8.356248318370 
22.253268605701 8.354836090361 
22.260509835320 8.353371120298 
22.267751886996 8.351853842251 
22.274991094347 8.350286136767 
22.282228035298 8.348668930219 
22.289464035369 8.347002841843 
22.296700175433 8.345288631767 
22.303934920280 8.343528099301 
22.311169539209 8.341722253681 
22.318406086197 8.339871653885 
22.325640832641 8.337978592315 
22.332872097934 8.336044583013 
22.340101826055 8.334069523479 
22.347331978898 8.332052741745 
22.354560040596 8.329994596451 
22.361787121529 8.327893873520 
22.369014608709 8.325748917176 
22.376244077099 8.323557622494 
22.383473081413 8.321319192435 
22.390698881855 8.319033398513 
22.397923115600 8.316698898886 
22.405146543835 8.314314903815 
22.412366820577 8.311882532597 
22.419583725980 8.309403398021 
22.426800423038 8.306878613756 
22.434015386129 8.304311501807 
22.441229214879 8.301704765964 
22.448445336941 8.299060111188 
22.455659656743 8.296382392683 
22.462870580924 8.293675037527 
22.470079045437 8.290939835195 
22.477287363323 8.288177803078 
22.484497406894 8.285390154869 
22.491703453614 8.282581112941 
22.498904857415 8.279752280864 
22.506106794611 8.276902256420 
22.513310714989 8.274030689938 
22.520513429536 8.271138638621 
22.527711943210 8.268226822481 
22.534910842014 8.265292649692 
22.542110363909 8.262335612258 
22.549308930234 8.259356138741 
22.556506442981 8.256354357310 
22.563702862942 8.253331341885 
22.570897459333 8.250289494024 
22.578090066405 8.247231251725 
22.585282980792 8.244157566013 
22.592476548432 8.241070297043 
22.599667868123 8.237973081260 
22.606858602056 8.234866115345 
22.614054305124 8.231746117125 
22.621249453282 8.228614738260 
22.628439377195 8.225472339150 
22.635626767059 8.222314038260 
22.642815670752 8.219133510098 
22.650007234121 8.215927528932 
22.657193065393 8.212700362687 
22.664376196974 8.209451956231 
22.671563308944 8.206181610693 
22.678758081920 8.202891626555 
22.685945829796 8.199595458337 
22.693129604098 8.196297068976 
22.700313151138 8.192998252762 
22.707499195216 8.189700038661 
22.714684915671 8.186405167098 
22.721868046179 8.183114229750 
22.729056401082 8.179820669223 
22.736250724106 8.176521219978 
22.743446676833 8.173215345042 
22.750642461412 8.169900590071 
22.757844261046 8.166569949262 
22.765046862683 8.163223385075 
22.772247164956 8.159860780545 
22.779446753628 8.156479074090 
22.786650443675 8.153072893784 
22.793857208617 8.149639861568 
22.801068254971 8.146176582202 
22.808286197611 8.142679089692 
22.815511386208 8.139145498121 
22.822732947594 8.135582921076 
22.829952425465 8.131993654641 
22.837175278169 8.128377539315 
22.844402482914 8.124736108935 
22.851628947799 8.121074677666 
22.858859812161 8.117392485576 
22.866100256008 8.113686760565 
22.873344213218 8.109960446427 
22.880582557687 8.106218872259 
22.887818843648 8.102459453271 
22.895058939331 8.098676575467 
22.902306889924 8.094865101525 
22.909557900032 8.091026150929 
22.916811310770 8.087159111188 
22.924073940993 8.083259271759 
22.931344152327 8.079328497659 
22.938617788109 8.075372290715 
22.945893583818 8.071395223645 
22.953181171557 8.067393035516 
22.960477418989 8.063366883009 
22.967773211140 8.059320596638 
22.975067395572 8.055251875241 
22.982367278422 8.051152540642 
22.989672010781 8.047020678257 
22.996982697571 8.042856470696 
23.004304437301 8.038660975635 
23.011640546615 8.034438341476 
23.018979284015 8.030204615977 
23.026316662163 8.025970879107 
23.033655321143 8.021740762476 
23.040999002937 8.017512826113 
23.048343170041 8.013287711259 
23.055693107426 8.009058641789 
23.063056052225 8.004817199976 
23.070433679332 8.000560481068 
23.077810874331 7.996300809909 
23.085188890383 7.992043876370 
23.092572552677 7.987793953563 
23.099964430584 7.983555464359 
23.107360001417 7.979335365141 
23.114758408444 7.975135512523 
23.122170920263 7.970947329805 
23.129598751866 7.966767539099 
23.137032672665 7.962601361900 
23.144471181914 7.958451447610 
23.151922344005 7.954315709133 
23.159381660166 7.950200689887 
23.166841792053 7.946114575586 
23.174303948313 7.942058555644 
23.181776275257 7.938026627586 
23.189257283817 7.934016594729 
23.196749202574 7.930023168145 
23.204244396369 7.926047982419 
23.211749897904 7.922085772552 
23.219268483115 7.918135756860 
23.226789989445 7.914207129983 
23.234304841554 7.910309979500 
23.241806791534 7.906451935551 
23.249296043034 7.902635690544 
23.256772925154 7.898862789776 
23.264237465676 7.895133952323 
23.271689534631 7.891449776629 
23.279128366540 7.887812156590 
23.286554177294 7.884223252148 
23.293967207377 7.880684595178 
23.301367538356 7.877196593218 
23.308754375910 7.873758938397 
23.316127077510 7.870370292473 
23.323485741370 7.867028775754 
23.330830662376 7.863733079333 
23.338161853358 7.860482694468 
23.345479576977 7.857277004928 
23.352783899214 7.854115300239 
23.360075059486 7.850996575831 
23.367351404240 7.847920876048 
23.374611401543 7.844888305113 
23.381855065692 7.841898307980 
23.389082884836 7.838950504634 
23.396295195271 7.836044979056 
23.403491780630 7.833182368911 
23.410671273917 7.830363697251 
23.417833481242 7.827589001222 
23.424978630412 7.824857826943 
23.432107141308 7.822169160195 
23.439219289309 7.819521665536 
23.446315190346 7.816914031353 
23.453395439873 7.814344883833 
23.460460194489 7.811813122174 
23.467509483344 7.809317800555 
23.474544050134 7.806858296774 
23.481564004818 7.804434988272 
23.488569226978 7.802048765940 
23.495560377070 7.799700315230 
23.502537949240 7.797390108574 
23.509501456666 7.795118369260 
23.516451332438 7.792884131971 
23.523388226242 7.790685917152 
23.530311967689 7.788522519212 
23.537222626367 7.786392452483 
23.544120296929 7.784293789708 
23.551004923436 7.782224257005 
23.557877022448 7.780181444812 
23.564736714408 7.778163671064 
23.571583825928 7.776170199134 
23.578419058023 7.774200748389 
23.585242321931 7.772255741757 
23.592053315702 7.770335758592 
23.598852708586 7.768440833409 
23.605640796662 7.766570934589 
23.612416842440 7.764726268681 
23.619181311715 7.762906360265 
23.625934766361 7.761110365334 
23.632676623801 7.759337562698 
23.639406806245 7.757586968557 
23.646126066885 7.755857514169 
23.652834092693 7.754149115879 
23.659530687002 7.752462479356 
23.666216446609 7.750798575425 
23.672891005194 7.749159006050 
23.679554265330 7.747545531032 
23.686206669305 7.745959728617 
23.692848120244 7.744402996031 
23.699478535025 7.742876226028 
23.706098115640 7.741379811540 
23.712706654808 7.739913839631 
23.719304193694 7.738477929284 
23.725890762578 7.737071628519 
23.732466518955 7.735694627512 
23.739031513464 7.734346773034 
23.745585489129 7.733027999311 
23.752128430581 7.731738210524 
23.758660561430 7.730477342168 
23.765181374759 7.729245590722 
23.771691365869 7.728043003328 
23.778190647367 7.726870009031 
23.784678607095 7.725727584239 
23.791155392742 7.724616684572 
23.797621270971 7.723538143682 
23.804075530929 7.722492843354 
23.810518938286 7.721481045229 
23.816951239698 7.720502853773 
23.823372385846 7.719557938662 
23.829782322792 7.718645731471 
23.836181015791 7.717765620086 
23.842568353702 7.716917030079 
23.848945130794 7.716099160033 
23.855310517859 7.715311442226 
23.861665494098 7.714552820849 
23.868009683873 7.713822484024 
23.874342556614 7.713119912782 
23.880665091713 7.712444761659 
23.886978059245 7.711797222616 
23.893279710500 7.711178354475 
23.899571086382 7.710588907804 
23.905853530138 7.710029468693 
23.912125695445 7.709500822194 
23.918386985152 7.709003361573 
23.924639156960 7.708536778379 
23.930882593559 7.708100574557 
23.937116790985 7.707694046899 
23.943342668963 7.707316110313 
23.949560076064 7.706965820245 
23.955769710990 7.706642143426 
23.961970713241 7.706344148064 
23.968165499498 7.706070342603 
23.974354402726 7.705819492770 
23.980536301782 7.705590834577 
23.986712358091 7.705383838051 
23.992883483842 7.705198605591 
23.999048208214 7.705036066430 
24.005210076129 7.704896840456 
24.011367155346 7.704781951681 
24.017521274325 7.704691738947 
24.023673269692 7.704626289868 
24.029821232155 7.704585840231 
24.035964542225 7.704570603769 
24.042104950518 7.704580750261 
24.048244184960 7.704616723081 
24.054382248340 7.704679601612 
24.060518793795 7.704771067194 
24.066654695126 7.704892927578 
24.072792015257 7.705046508456 
24.078926554781 7.705232657253 
24.085063876674 7.705450702881 
24.091202293677 7.705699316494 
24.097343975610 7.705976462095 
24.103488729121 7.706280194005 
24.109634959690 7.706609327563 
24.115781125653 7.706963722476 
24.121929153209 7.707344169777 
24.128080989619 7.707752284696 
24.134236731825 7.708190097718 
24.140395817433 7.708659228260 
24.146559343503 7.709160128294 
24.152728698684 7.709692007560 
24.158899682199 7.710253442497 
24.165078358105 7.710843236153 
24.171262033632 7.711460897231 
24.177451274876 7.712107431198 
24.183647150643 7.712785039307 
24.189848551920 7.713496249439 
24.196054870715 7.714242929009 
24.202265583111 7.715025359074 
24.208484384365 7.715841960917 
24.214710663393 7.716689127424 
24.220944311014 7.717562550990 
24.227186628853 7.718458762501 
24.233436643791 7.719376206190 
24.239691978529 7.720315708697 
24.245956393117 7.721280251798 
24.252228644930 7.722272922372 
24.258507440020 7.723295999629 
24.264794952358 7.724350208457 
24.271091438041 7.725434168672 
24.277395697627 7.726545262410 
24.283705748594 7.727680815988 
24.290027053858 7.728839709609 
24.296357250949 7.730021317715 
24.302698149917 7.731226745280 
24.309050425625 7.732457449601 
24.315411845396 7.733714032220 
24.321779066483 7.734995701435 
24.328154580711 7.736301033140 
24.334540718612 7.737627945649 
24.340936568051 7.738974483827 
24.347342064264 7.740340223566 
24.353759022246 7.741726533754 
24.360186402358 7.743135280869 
24.366620103631 7.744567596012 
24.373067701884 7.746024646765 
24.379525163254 7.747503974716 
24.385992224798 7.749002305160 
24.392470830026 7.750516090683 
24.398960692764 7.752042045700 
24.405458989331 7.753578097264 
24.411965835251 7.755124275593 
24.418485484528 7.756682185021 
24.425016357292 7.758252787720 
24.431558503432 7.759837035342 
24.438113673213 7.761435503720 
24.444680087884 7.763047942137 
24.451254758636 7.764674256011 
24.457840767280 7.766315617660 
24.464438399853 7.767972708135 
24.471046134838 7.769645927819 
24.477665204559 7.771335896786 
24.484296652555 7.773042471861 
24.490938786749 7.774764355634 
24.497589236850 7.776499913373 
24.504253505141 7.778248833901 
24.510928744893 7.780009348607 
24.517615569148 7.781780398718 
24.524314631553 7.783560686703 
24.531025265617 7.785348584759 
24.537744695731 7.787142569707 
24.544473798376 7.788942547387 
24.551215083202 7.790749389684 
24.557967730379 7.792564029197 
24.564731167822 7.794387854322 
24.571507203307 7.796222281986 
24.578294644413 7.798067000810 
24.585090365078 7.799919890749 
24.591898537242 7.801778926295 
24.598717343934 7.803640631542 
24.605545445584 7.805502391719 
24.612384567186 7.807363260687 
24.619235224511 7.809223195551 
24.626095939296 7.811082817670 
24.632965269113 7.812943434924 
24.639846570471 7.814807335764 
24.646737982237 7.816675712583 
24.653640405110 7.818550269640 
24.660554009691 7.820432622419 
24.667478143566 7.822324100890 
24.674410861283 7.824225294194 
24.681352896017 7.826136451540 
24.688305333299 7.828056895715 
24.695267798501 7.829984885981 
24.702240020778 7.831918266064 
24.709223430503 7.833855011216 
24.716217082930 7.835792728782 
24.723218914141 7.837729214166 
24.730231905238 7.839663765843 
24.737254053449 7.841595731065 
24.744284513341 7.843526019472 
24.751324928491 7.845457041558 
24.758375622961 7.847391530127 
24.765435658545 7.849331978787 
24.772504156868 7.851280161105 
24.779582724867 7.853237124768 
24.786670291980 7.855202394192 
24.793767948732 7.857175286843 
24.800875716151 7.859154738952 
24.807993050107 7.861139923273 
24.815118709953 7.863130453315 
24.822253582758 7.865126741497 
24.829397546971 7.867129133195 
24.836550368088 7.869137872494 
24.843712493678 7.871152879208 
24.850884819735 7.873173355091 
24.858066735876 7.875197449877 
24.865257179421 7.877222739483 
24.872457498934 7.879246883071 
24.879666361979 7.881266936907 
24.886884151494 7.883280771769 
24.894111668703 7.885287207986 
24.901348900068 7.887285992238 
24.908595126996 7.889277859372 
24.915850304629 7.891264437736 
24.923112933860 7.893247142264 
24.930383155201 7.895227003172 
24.937661325499 7.897203961651 
24.944946899543 7.899176745847 
24.952240222355 7.901143711866 
24.959541364663 7.903103354929 
24.966850198574 7.905054839713 
24.974166822324 7.906998297230 
24.981491628620 7.908935114553 
24.988824369879 7.910867938034 
24.996164723014 7.912800296984 
25.003513507611 7.914735823241 
25.010870811889 7.916677063253 
25.018235691784 7.918624905450 
25.025608390824 7.920578789955 
25.032989640635 7.922536983769 
25.040378812351 7.924497119499 
25.047776045767 7.926457383734 
25.055181839617 7.928417126095 
25.062595833028 7.930377295380 
25.070017937513 7.932340786381 
25.077447511558 7.934311616037 
25.084884883242 7.936293975952 
25.092330037008 7.938290929157 
25.099782693284 7.940303948745 
25.107243520878 7.942333266595 
25.114712385889 7.944378152686 
25.122188877494 7.946437642142 
25.129673752553 7.948511254851 
25.137166793607 7.950599122460 
25.144667522543 7.952702450420 
25.152176945084 7.954823604406 
25.159694748204 7.956965182432 
25.167220392120 7.959129954319 
25.174754847821 7.961320953292 
25.182297789962 7.963540917274 
25.189848660063 7.965792704045 
25.197408509441 7.968079642070 
25.204977007000 7.970404618614 
25.212553596575 7.972769877342 
25.220134651135 7.975176035117 
25.227714550670 7.977622469703 
25.235293078891 7.980109598019 
25.242870281122 7.982638336290 
25.250446632414 7.985210467478 
25.258022205004 7.987828351981 
25.265597162897 7.990494560563 
25.273171815832 7.993211110252 
25.280746426265 7.995978877127 
25.288320800206 7.998797448632 
25.295895206886 8.001665570119 
25.303470080366 8.004581455327 
25.311045303416 8.007543240864 
25.318621177616 8.010549782667 
25.326197903453 8.013600477009 
25.333775905474 8.016694966366 
25.341354989847 8.019827269902 
25.348935409430 8.023005635048 
25.356517481566 8.026220959778 
25.364101155376 8.029480393358 
25.371686754893 8.032775178733 
25.379274817961 8.036113634012 
25.386865467510 8.039487564468 
25.394458104166 8.042903944875 
25.402053120565 8.046357704552 
25.409650927143 8.049844303081 
25.417251860920 8.053359040131 
25.424855660164 8.056897003755 
25.432462259083 8.060449292793 
25.440072177096 8.064023716656 
25.447685456180 8.067612077189 
25.455302006990 8.071223036475 
25.462921945727 8.074847881104 
25.470545447223 8.078493084644 
25.478172440081 8.082146817765 
25.485802940039 8.085812470817 
25.493437070715 8.089482119241 
25.501074884276 8.093150396564 
25.508716243635 8.096814158509 
25.516361104710 8.100472263488 
25.524009688027 8.104125703694 
25.531661907104 8.107776635602 
25.539317511302 8.111426766306 
25.546976472302 8.115075828508 
25.554639021176 8.118721349445 
25.562304988060 8.122359689189 
25.569974110308 8.125987605088 
25.577646342363 8.129602942970 
25.585321906800 8.133204635807 
25.593000569328 8.136792490197 
25.600681967982 8.140367377954 
25.608366077101 8.143930964872 
25.616053179928 8.147479392659 
25.623743013107 8.151022144992 
25.631435091938 8.154549371538 
25.639129460469 8.158066288315 
25.646826450875 8.161559322241 
25.654525646873 8.165030775237 
25.662226535994 8.168466400640 
25.669929226062 8.171871216690 
25.677634039147 8.175236346778 
25.685340676830 8.178572524019 
25.693048392247 8.181875246472 
25.700757368666 8.185156967794 
25.708467791260 8.188411329420 
25.716179850796 8.191645780234 
25.723892329183 8.194847952515 
25.731605560956 8.198020886520 
25.739319505911 8.201151058422 
25.747034530774 8.204243290137 
25.754749815251 8.207293743592 
25.762464989954 8.210303073672 
25.770180480788 8.213273959585 
25.777896488759 8.216208625379 
25.785612436577 8.219108027081 
25.793327782506 8.221972101211 
25.801042973026 8.224799972320 
25.808758084166 8.227589456257 
25.816472695395 8.230331701600 
25.824186587286 8.233031972551 
25.831899844638 8.235677527964 
25.839612323522 8.238272597215 
25.847323941772 8.240805206584 
25.855034859115 8.243281685553 
25.862744739646 8.245692821000 
25.870453264816 8.248047572167 
25.878160604967 8.250338512621 
25.885867244981 8.252574561180 
25.893572580760 8.254746397459 
25.901275972399 8.256860584122 
25.908977870334 8.258906574657 
25.916678638727 8.260891544781 
25.924378476930 8.262807225273 
25.932075811543 8.264664206216 
25.939771190813 8.266457522377 
25.947464857067 8.268199675924 
25.955157243460 8.269885405200 
25.962847700347 8.271525492173 
25.970535456608 8.273111941305 
25.978221344678 8.274652238256 
25.985905416969 8.276135153619 
25.993587294236 8.277566648305 
26.001266930247 8.278937047624 
26.008944464479 8.280257103117 
26.016619725916 8.281523203312 
26.024292641400 8.282750141539 
26.031963367064 8.283934468355 
26.039631898366 8.285088098810 
26.047297660775 8.286203810414 
26.054960870284 8.287290507426 
26.062622318377 8.288339190743 
26.070281824426 8.289360172764 
26.077937978692 8.290349784857 
26.085591484113 8.291324513062 
26.093242395033 8.292283130053 
26.100891357721 8.293240511018 
26.108537709524 8.294191461553 
26.116180834234 8.295146363742 
26.123821432092 8.296095499812 
26.131459541627 8.297045143366 
26.139095052727 8.297983723712 
26.146728394913 8.298918729182 
26.154359253934 8.299841268315 
26.161987069479 8.300761587873 
26.169612406720 8.301673027826 
26.177235938796 8.302587325225 
26.184857887076 8.303498702530 
26.192476220113 8.304419371567 
26.200091716771 8.305343758222 
26.207704945208 8.306283649890 
26.215316403981 8.307231013405 
26.222925330785 8.308192882386 
26.230531405810 8.309155755842 
26.238135454717 8.310122986544 
26.245737260075 8.311080573213 
26.253336803184 8.312034947281 
26.260934821499 8.312977825032 
26.268531138282 8.313922905489 
26.276124765811 8.314868746240 
26.283716332433 8.315833455656 
26.291306367004 8.316815760348 
26.298895635347 8.317829945203 
26.306482671150 8.318867904171 
26.314067192509 8.319936553918 
26.321650077780 8.321022782123 
26.329231755928 8.322132049498 
26.336811932874 8.323253253714 
26.344390718933 8.324395439422 
26.351968341089 8.325551084765 
26.359544391840 8.326731134469 
26.367119326552 8.327928080620 
26.374694582927 8.329151498479 
26.382269064114 8.330392079196 
26.389841666842 8.331658024088 
26.397413644695 8.332938830432 
26.404985212816 8.334241620336 
26.412557424950 8.335555436744 
26.420128805478 8.336888244208 
26.427698832141 8.338231329795 
26.435268998693 8.339595734953 
26.442839687244 8.340974818240 
26.450410327792 8.342379561876 
26.457980878660 8.343800902929 
26.465552122909 8.345245775254 
26.473123809501 8.346700726768 
26.480696090495 8.348169851884 
26.488269776158 8.349639595368 
26.495844822026 8.351116645827 
26.503420342170 8.352591848153 
26.510996971339 8.354076590310 
26.518576192744 8.355564773638 
26.526157759454 8.357068302568 
26.533739854823 8.358579293114 
26.541323847960 8.360106674768 
26.548910272309 8.361638763069 
26.556500373267 8.363181085709 
26.564092181724 8.364719818644 
26.571685893927 8.366259874800 
26.579282583921 8.367787952497 
26.586883294304 8.369309729930 
26.594487329955 8.370812673485 
26.602093844051 8.372303353146 
26.609704021405 8.373770183000 
26.617318604753 8.375220855103 
26.624937298661 8.376645131847 
26.632559558417 8.378052741243 
26.640186274488 8.379435671925 
26.647817760718 8.380805849770 
26.655453947057 8.382157003107 
26.663095129047 8.383502002723 
26.670741354249 8.384833599703 
26.678392665637 8.386161224726 
26.686049365188 8.387472892583 
26.693711967992 8.388773651501 
26.701380307080 8.390049658043 
26.709053942968 8.391307705089 
26.716733466411 8.392538365977 
26.724420073386 8.393753296963 
26.732112837522 8.394945372288 
26.739811074261 8.396119526355 
26.747515710479 8.397275324643 
26.755228182402 8.398410084395 
26.762947249872 8.399520519450 
26.770671771499 8.400604070532 
26.778402334118 8.401659121260 
26.786138686831 8.402684832713 
26.793882014616 8.403680927125 
26.801631276785 8.404647419661 
26.809385374474 8.405584182902 
26.817145395231 8.406490102101 
26.824912119026 8.407362625959 
26.832686031264 8.408198262785 
26.840464586389 8.408994001461 
26.848249134115 8.409748117059 
26.856039895235 8.410460359725 
26.863837388401 8.411131072315 
26.871640960552 8.411759894297 
26.879450109808 8.412345072774 
26.887265612152 8.412883759221 
26.895087414769 8.413372934420 
26.902915511504 8.413809814172 
26.910750293426 8.414191857948 
26.918591580737 8.414517021072 
26.926438656188 8.414784369968 
26.934292118452 8.414994377720 
26.942152674483 8.415148537314 
26.950020367392 8.415248055180 
26.957893703032 8.415292613393 
26.965773240029 8.415279892693 
26.973659374816 8.415207999540 
26.981552084134 8.415078271645 
26.989451240139 8.414895622391 
26.997357320856 8.414665526228 
27.005268950230 8.414390568072 
27.013179647082 8.414070021379 
27.021090588553 8.413699813202 
27.029001251239 8.413277830600 
27.036910666158 8.412806329992 
27.044819092690 8.412290254221 
27.052727383336 8.411733420104 
27.060636304512 8.411135785978 
27.068545703709 8.410494234118 
27.076454533884 8.409806484025 
27.084363166479 8.409074339122 
27.092272440749 8.408303628767 
27.100181754547 8.407500678799 
27.108091451124 8.406667625488 
27.116002191470 8.405801855299 
27.123914459256 8.404899410028 
27.131828824094 8.403959076961 
27.139744507017 8.402984514169 
27.147661183651 8.401982370029 
27.155578987855 8.400959136130 
27.163498820983 8.399918797700 
27.171420758805 8.398863279443 
27.179345441509 8.397793323200 
27.187273028368 8.396709221046 
27.195203934545 8.395609989338 
27.203136165781 8.394493908217 
27.211069751794 8.393358822517 
27.219005469656 8.392205038120 
27.226943221998 8.391037562821 
27.234883641614 8.389864918410 
27.242826596031 8.388696593726 
27.250772636448 8.387539329968 
27.258721374899 8.386395993710 
27.266673334628 8.385265897598 
27.274628097462 8.384147381181 
27.282585413396 8.383039148896 
27.290544910792 8.381940504626 
27.298506601319 8.380850398282 
27.306470440043 8.379767078019 
27.314436532757 8.378688641243 
27.322404690620 8.377614256774 
27.330375160379 8.376544664352 
27.338347540788 8.375482434999 
27.346322183399 8.374430955435 
27.354298706783 8.373393858922 
27.362277485395 8.372373866169 
27.370257823941 8.371373093047 
27.378240053580 8.370392928764 
27.386223534599 8.369434968688 
27.394208955855 8.368500423251 
27.402195614309 8.367590471180 
27.410184102586 8.366705533548 
27.418173798114 8.365846124257 
27.426165375563 8.365012568395 
27.434157708434 8.364205746175 
27.442150500089 8.363426040924 
27.450143868771 8.362672584103 
27.458138235922 8.361942821431 
27.466133124385 8.361233238234 
27.474129125696 8.360540064162 
27.482126088537 8.359860948500 
27.490123220139 8.359195882060 
27.498120988126 8.358546645098 
27.506119696233 8.357915909862 
27.514118410020 8.357306085953 
27.522116969215 8.356718063759 
27.530114499293 8.356151483285 
27.538111301350 8.355604581572 
27.546107603653 8.355074268819 
27.554103297854 8.354555870782 
27.562098680644 8.354043139115 
27.570093798385 8.353529472189 
27.578088965399 8.353009628068 
27.586084231035 8.352481558385 
27.594078172615 8.351947415805 
27.602070843409 8.351411969211 
27.610062367908 8.350880236548 
27.618053032719 8.350354549389 
27.626042941055 8.349832903092 
27.634032255359 8.349309015046 
27.642021140085 8.348773846176 
27.650009546057 8.348217942069 
27.657997021957 8.347633951482 
27.665983598366 8.347018564588 
27.673969315862 8.346373691825 
27.681954350821 8.345705569290 
27.689939100366 8.345021822366 
27.697923157074 8.344328235896 
27.705907038615 8.343625901980 
27.713890608147 8.342910675306 
27.721874024971 8.342173877016 
27.729857505122 8.341404846634 
27.737840277175 8.340594401999 
27.745821802871 8.339736924514 
27.753802225207 8.338836782322 
27.761781714444 8.337885724773 
27.769759464536 8.336897691839 
27.777734041249 8.335867861264 
27.785706121912 8.334808959732 
27.793676286740 8.333712306099 
27.801643438526 8.332587397521 
27.809607637652 8.331422730527 
27.817569697143 8.330225046521 
27.825529704536 8.328980983787 
27.833486721341 8.327696784114 
27.841441138551 8.326359700903 
27.849393867355 8.324977071114 
27.857344623555 8.323538931368 
27.865292188836 8.322056380420 
27.873237439034 8.320522579181 
27.881181244643 8.318950849564 
27.889122613440 8.317336377040 
27.897061737821 8.315692081722 
27.904998767797 8.314009521476 
27.912933831933 8.312297117910 
27.920867379479 8.310542624867 
27.928798966100 8.308753858156 
27.936728430504 8.306920566877 
27.944656114847 8.305053554835 
27.952582194952 8.303145289329 
27.960506236384 8.301208470390 
27.968428266048 8.299235357941 
27.976348556034 8.297237588106 
27.984266942834 8.295207880734 
27.992183612022 8.293160030963 
28.000098823171 8.291088896707 
28.008012565130 8.289008510677 
28.015924223341 8.286910836637 
28.023834063370 8.284804060699 
28.031741608371 8.282674723792 
28.039646497902 8.280529002149 
28.047548807830 8.278355276841 
28.055449124937 8.276164930423 
28.063347278297 8.273953180310 
28.071243569259 8.271736242324 
28.079136828049 8.269510320327 
28.087028481057 8.267287460881 
28.094918619519 8.265057139372 
28.102806248532 8.262826846001 
28.110692643688 8.260582542042 
28.118576739398 8.258331073743 
28.126458894238 8.256059768247 
28.134339321155 8.253777143051 
28.142219306230 8.251473162074 
28.150097612278 8.249159597824 
28.157973756861 8.246828809835 
28.165848305051 8.244491552044 
28.173721399607 8.242144069854 
28.181593370581 8.239783248876 
28.189465155629 8.237406175772 
28.197336514934 8.235011731019 
28.205206341092 8.232601770606 
28.213075789263 8.230179528385 
28.220945068554 8.227749492700 
28.228814382447 8.225315201994 
28.236684724347 8.222877687606 
28.244555773223 8.220436481271 
28.252427506680 8.217990088549 
28.260300808840 8.215530706629 
28.268175812866 8.213069522058 
28.276052742937 8.210597747799 
28.283931581497 8.208126706311 
28.291812239908 8.205646937897 
28.299694855355 8.203169103247 
28.307580456568 8.200683432189 
28.315469107586 8.198201592269 
28.323361405331 8.195714449916 
28.331258274849 8.193232591867 
28.339159923632 8.190745362860 
28.347066404693 8.188262012851 
28.354979300906 8.185770721444 
28.362897415693 8.183282593421 
28.370821418529 8.180789112343 
