     time       viscous_dissipation 
21.526046475060      0.001101203633 
21.533460715067      0.001102008846 
21.540876556365      0.001102804838 
21.548293615576      0.001103591383 
21.555711265078      0.001104368159 
21.563128144896      0.001105134709 
21.570544431315      0.001105890696 
21.577960018387      0.001106635736 
21.585375229068      0.001107369484 
21.592790217685      0.001108091611 
21.600205941710      0.001108801912 
21.607622308272      0.001109500153 
21.615039597895      0.001110186217 
21.622455608156      0.001110859858 
21.629870835464      0.001111521148 
21.637285707110      0.001112170220 
21.644700132429      0.001112807221 
21.652115046767      0.001113432413 
21.659529476995      0.001114045926 
21.666942923119      0.001114647934 
21.674355020668      0.001115238594 
21.681766722944      0.001115818122 
21.689178097479      0.001116386612 
21.696589138655      0.001116944078 
21.703999679880      0.001117490463 
21.711409564850      0.001118025648 
21.718817404653      0.001118549369 
21.726223632563      0.001119061452 
21.733628036831      0.001119561658 
21.741030472976      0.001120049744 
21.748431392515      0.001120525526 
21.755830648186      0.001120988822 
21.763229506441      0.001121439567 
21.770627833080      0.001121877674 
21.778024875013      0.001122303106 
21.785418033692      0.001122715802 
21.792808194552      0.001123115959 
21.800195364135      0.001123503796 
21.807580032050      0.001123879590 
21.814962141285      0.001124243624 
21.822341891869      0.001124596216 
21.829719129493      0.001124937648 
21.837094673214      0.001125268213 
21.844469610684      0.001125588170 
21.851840164711      0.001125897526 
21.859206652303      0.001126196376 
21.866569777003      0.001126484760 
21.873930546309      0.001126762636 
21.881289584683      0.001127029878 
21.888646117063      0.001127286285 
21.895999770393      0.001127531644 
21.903350542187      0.001127765743 
21.910698860735      0.001127988412 
21.918045292020      0.001128199499 
21.925390490715      0.001128398891 
21.932731447191      0.001128586477 
21.940068221889      0.001128762287 
21.947401999049      0.001128926417 
21.954733579989      0.001129079032 
21.962063650569      0.001129220358 
21.969392028288      0.001129350647 
21.976719165023      0.001129470221 
21.984041560169      0.001129579403 
21.991359659280      0.001129678555 
21.998673329692      0.001129768034 
22.005984439934      0.001129848199 
22.013293151251      0.001129919347 
22.020600294034      0.001129981755 
22.027907093992      0.001130035673 
22.035209592744      0.001130081288 
22.042508162066      0.001130118742 
22.049803266786      0.001130148132 
22.057096455245      0.001130169488 
22.064387360053      0.001130182792 
22.071676237440      0.001130188006 
22.078961607188      0.001130185093 
22.086245012500      0.001130173991 
22.093527042737      0.001130154669 
22.100807476311      0.001130127126 
22.108087988929      0.001130091365 
22.115364723220      0.001130047509 
22.122638768964      0.001129995684 
22.129909542133      0.001129936068 
22.137179198242      0.001129868831 
22.144447294069      0.001129794206 
22.151714672064      0.001129712411 
22.158982052872      0.001129624007 
22.166250042859      0.001129528952 
22.173514374535      0.001129427354 
22.180773804854      0.001129319323 
22.188031065613      0.001129204847 
22.195285302824      0.001129083928 
22.202537571492      0.001128956508 
22.209788752151      0.001128822514 
22.217039571179      0.001128681840 
22.224289506400      0.001128534407 
22.231538122322      0.001128380170 
22.238783943232      0.001128219137 
22.246027585081      0.001128051286 
22.253268605701      0.001127876677 
22.260509835320      0.001127695285 
22.267751886996      0.001127507141 
22.274991094347      0.001127312452 
22.282228035298      0.001127111300 
22.289464035369      0.001126903725 
22.296700175433      0.001126689789 
22.303934920280      0.001126469713 
22.311169539209      0.001126243642 
22.318406086197      0.001126011692 
22.325640832641      0.001125774202 
22.332872097934      0.001125531393 
22.340101826055      0.001125283261 
22.347331978898      0.001125029754 
22.354560040596      0.001124770987 
22.361787121529      0.001124506857 
22.369014608709      0.001124237203 
22.376244077099      0.001123961834 
22.383473081413      0.001123680740 
22.390698881855      0.001123393937 
22.397923115600      0.001123101263 
22.405146543835      0.001122802625 
22.412366820577      0.001122498153 
22.419583725980      0.001122188038 
22.426800423038      0.001121872438 
22.434015386129      0.001121551805 
22.441229214879      0.001121226476 
22.448445336941      0.001120896613 
22.455659656743      0.001120562779 
22.462870580924      0.001120225373 
22.470079045437      0.001119884582 
22.477287363323      0.001119540519 
22.484497406894      0.001119193364 
22.491703453614      0.001118843709 
22.498904857415      0.001118491804 
22.506106794611      0.001118137490 
22.513310714989      0.001117780738 
22.520513429536      0.001117421691 
22.527711943210      0.001117060455 
22.534910842014      0.001116696723 
22.542110363909      0.001116330481 
22.549308930234      0.001115961873 
22.556506442981      0.001115590966 
22.563702862942      0.001115217833 
22.570897459333      0.001114842675 
22.578090066405      0.001114465770 
22.585282980792      0.001114087176 
22.592476548432      0.001113706998 
22.599667868123      0.001113325592 
22.606858602056      0.001112942965 
22.614054305124      0.001112558675 
22.621249453282      0.001112172797 
22.628439377195      0.001111785284 
22.635626767059      0.001111395461 
22.642815670752      0.001111002458 
22.650007234121      0.001110605802 
22.657193065393      0.001110206029 
22.664376196974      0.001109803150 
22.671563308944      0.001109397015 
22.678758081920      0.001108987836 
22.685945829796      0.001108577230 
22.693129604098      0.001108165655 
22.700313151138      0.001107753341 
22.707499195216      0.001107340445 
22.714684915671      0.001106927401 
22.721868046179      0.001106514434 
22.729056401082      0.001106100882 
22.736250724106      0.001105686400 
22.743446676833      0.001105270965 
22.750642461412      0.001104854398 
22.757844261046      0.001104435880 
22.765046862683      0.001104015369 
22.772247164956      0.001103592893 
22.779446753628      0.001103168266 
22.786650443675      0.001102740892 
22.793857208617      0.001102310431 
22.801068254971      0.001101876558 
22.808286197611      0.001101438858 
22.815511386208      0.001100996984 
22.822732947594      0.001100551675 
22.829952425465      0.001100103196 
22.837175278169      0.001099651504 
22.844402482914      0.001099196638 
22.851628947799      0.001098739177 
22.858859812161      0.001098279044 
22.866100256008      0.001097815925 
22.873344213218      0.001097350193 
22.880582557687      0.001096882512 
22.887818843648      0.001096412668 
22.895058939331      0.001095940081 
22.902306889924      0.001095464123 
22.909557900032      0.001094984869 
22.916811310770      0.001094502256 
22.924073940993      0.001094015830 
22.931344152327      0.001093525848 
22.938617788109      0.001093033005 
22.945893583818      0.001092538008 
22.953181171557      0.001092040455 
22.960477418989      0.001091540497 
22.967773211140      0.001091038555 
22.975067395572      0.001090534363 
22.982367278422      0.001090026885 
22.989672010781      0.001089515785 
22.996982697571      0.001089000977 
23.004304437301      0.001088482549 
23.011640546615      0.001087960937 
23.018979284015      0.001087437941 
23.026316662163      0.001086914792 
23.033655321143      0.001086391855 
23.040999002937      0.001085868829 
23.048343170041      0.001085345613 
23.055693107426      0.001084821291 
23.063056052225      0.001084294826 
23.070433679332      0.001083765762 
23.077810874331      0.001083235546 
23.085188890383      0.001082704917 
23.092572552677      0.001082174483 
23.099964430584      0.001081644857 
23.107360001417      0.001081117025 
23.114758408444      0.001080591386 
23.122170920263      0.001080066995 
23.129598751866      0.001079543518 
23.137032672665      0.001079021557 
23.144471181914      0.001078501350 
23.151922344005      0.001077982576 
23.159381660166      0.001077465970 
23.166841792053      0.001076952514 
23.174303948313      0.001076442465 
23.181776275257      0.001075935323 
23.189257283817      0.001075430955 
23.196749202574      0.001074928743 
23.204244396369      0.001074429035 
23.211749897904      0.001073931215 
23.219268483115      0.001073435055 
23.226789989445      0.001072941629 
23.234304841554      0.001072452289 
23.241806791534      0.001071968028 
23.249296043034      0.001071489177 
23.256772925154      0.001071016001 
23.264237465676      0.001070548622 
23.271689534631      0.001070087042 
23.279128366540      0.001069631423 
23.286554177294      0.001069181983 
23.293967207377      0.001068738874 
23.301367538356      0.001068302147 
23.308754375910      0.001067871739 
23.316127077510      0.001067447443 
23.323485741370      0.001067029035 
23.330830662376      0.001066616375 
23.338161853358      0.001066209357 
23.345479576977      0.001065807881 
23.352783899214      0.001065411889 
23.360075059486      0.001065021299 
23.367351404240      0.001064636174 
23.374611401543      0.001064256569 
23.381855065692      0.001063882396 
23.389082884836      0.001063513545 
23.396295195271      0.001063149992 
23.403491780630      0.001062791843 
23.410671273917      0.001062439293 
23.417833481242      0.001062092419 
23.424978630412      0.001061751226 
23.432107141308      0.001061415638 
23.439219289309      0.001061085512 
23.446315190346      0.001060760698 
23.453395439873      0.001060441053 
23.460460194489      0.001060126476 
23.467509483344      0.001059816837 
23.474544050134      0.001059511990 
23.481564004818      0.001059211917 
23.488569226978      0.001058916640 
23.495560377070      0.001058626111 
23.502537949240      0.001058340223 
23.509501456666      0.001058058867 
23.516451332438      0.001057781818 
23.523388226242      0.001057508825 
23.530311967689      0.001057239739 
23.537222626367      0.001056974433 
23.544120296929      0.001056712732 
23.551004923436      0.001056454399 
23.557877022448      0.001056199172 
23.564736714408      0.001055946893 
23.571583825928      0.001055697517 
23.578419058023      0.001055451049 
23.585242321931      0.001055207575 
23.592053315702      0.001054967178 
23.598852708586      0.001054729844 
23.605640796662      0.001054495572 
23.612416842440      0.001054264422 
23.619181311715      0.001054036349 
23.625934766361      0.001053811251 
23.632676623801      0.001053589069 
23.639406806245      0.001053369731 
23.646126066885      0.001053153126 
23.652834092693      0.001052939258 
23.659530687002      0.001052728236 
23.666216446609      0.001052520169 
23.672891005194      0.001052315194 
23.679554265330      0.001052113481 
23.686206669305      0.001051915211 
23.692848120244      0.001051720525 
23.699478535025      0.001051529482 
23.706098115640      0.001051342112 
23.712706654808      0.001051158434 
23.719304193694      0.001050978382 
23.725890762578      0.001050801876 
23.732466518955      0.001050628898 
23.739031513464      0.001050459469 
23.745585489129      0.001050293607 
23.752128430581      0.001050131327 
23.758660561430      0.001049972685 
23.765181374759      0.001049817765 
23.771691365869      0.001049666599 
23.778190647367      0.001049519245 
23.784678607095      0.001049375840 
23.791155392742      0.001049236515 
23.797621270971      0.001049101371 
23.804075530929      0.001048970511 
23.810518938286      0.001048843968 
23.816951239698      0.001048721755 
23.823372385846      0.001048603835 
23.829782322792      0.001048490155 
23.836181015791      0.001048380665 
23.842568353702      0.001048275301 
23.848945130794      0.001048173947 
23.855310517859      0.001048076511 
23.861665494098      0.001047982831 
23.868009683873      0.001047892782 
23.874342556614      0.001047806282 
23.880665091713      0.001047723280 
23.886978059245      0.001047643795 
23.893279710500      0.001047567945 
23.899571086382      0.001047495813 
23.905853530138      0.001047427474 
23.912125695445      0.001047363029 
23.918386985152      0.001047302529 
23.924639156960      0.001047245943 
23.930882593559      0.001047193213 
23.937116790985      0.001047144239 
23.943342668963      0.001047098865 
23.949560076064      0.001047056966 
23.955769710990      0.001047018409 
23.961970713241      0.001046983067 
23.968165499498      0.001046950733 
23.974354402726      0.001046921250 
23.980536301782      0.001046894539 
23.986712358091      0.001046870547 
23.992883483842      0.001046849283 
23.999048208214      0.001046830839 
24.005210076129      0.001046815259 
24.011367155346      0.001046802627 
24.017521274325      0.001046792927 
24.023673269692      0.001046786131 
24.029821232155      0.001046782255 
24.035964542225      0.001046781342 
24.042104950518      0.001046783435 
24.048244184960      0.001046788604 
24.054382248340      0.001046796989 
24.060518793795      0.001046808805 
24.066654695126      0.001046824270 
24.072792015257      0.001046843535 
24.078926554781      0.001046866694 
24.085063876674      0.001046893667 
24.091202293677      0.001046924327 
24.097343975610      0.001046958460 
24.103488729121      0.001046995877 
24.109634959690      0.001047036501 
24.115781125653      0.001047080403 
24.121929153209      0.001047127749 
24.128080989619      0.001047178765 
24.134236731825      0.001047233681 
24.140395817433      0.001047292648 
24.146559343503      0.001047355659 
24.152728698684      0.001047422579 
24.158899682199      0.001047493233 
24.165078358105      0.001047567498 
24.171262033632      0.001047645344 
24.177451274876      0.001047726885 
24.183647150643      0.001047812337 
24.189848551920      0.001047901920 
24.196054870715      0.001047995753 
24.202265583111      0.001048093783 
24.208484384365      0.001048195792 
24.214710663393      0.001048301372 
24.220944311014      0.001048410057 
24.227186628853      0.001048521495 
24.233436643791      0.001048635570 
24.239691978529      0.001048752436 
24.245956393117      0.001048872463 
24.252228644930      0.001048996011 
24.258507440020      0.001049123332 
24.264794952358      0.001049254510 
24.271091438041      0.001049389392 
24.277395697627      0.001049527688 
24.283705748594      0.001049669121 
24.290027053858      0.001049813605 
24.296357250949      0.001049961074 
24.302698149917      0.001050111627 
24.309050425625      0.001050265399 
24.315411845396      0.001050422432 
24.321779066483      0.001050582623 
24.328154580711      0.001050745823 
24.334540718612      0.001050911826 
24.340936568051      0.001051080431 
24.347342064264      0.001051251589 
24.353759022246      0.001051425432 
24.360186402358      0.001051602132 
24.366620103631      0.001051781768 
24.373067701884      0.001051964449 
24.379525163254      0.001052149886 
24.385992224798      0.001052337713 
24.392470830026      0.001052527525 
24.398960692764      0.001052718924 
24.405458989331      0.001052911645 
24.411965835251      0.001053105672 
24.418485484528      0.001053301180 
24.425016357292      0.001053498265 
24.431558503432      0.001053697036 
24.438113673213      0.001053897595 
24.444680087884      0.001054099985 
24.451254758636      0.001054304279 
24.457840767280      0.001054510664 
24.464438399853      0.001054719194 
24.471046134838      0.001054929843 
24.477665204559      0.001055142628 
24.484296652555      0.001055357494 
24.490938786749      0.001055574249 
24.497589236850      0.001055792681 
24.504253505141      0.001056012781 
24.510928744893      0.001056234353 
24.517615569148      0.001056457229 
24.524314631553      0.001056681175 
24.531025265617      0.001056905908 
24.537744695731      0.001057131182 
24.544473798376      0.001057356957 
24.551215083202      0.001057583324 
24.557967730379      0.001057810387 
24.564731167822      0.001058038344 
24.571507203307      0.001058267444 
24.578294644413      0.001058497740 
24.585090365078      0.001058729041 
24.591898537242      0.001058961153 
24.598717343934      0.001059193721 
24.605545445584      0.001059426520 
24.612384567186      0.001059659524 
24.619235224511      0.001059892785 
24.626095939296      0.001060126382 
24.632965269113      0.001060360428 
24.639846570471      0.001060595125 
24.646737982237      0.001060830512 
24.653640405110      0.001061066653 
24.660554009691      0.001061303609 
24.667478143566      0.001061541454 
24.674410861283      0.001061780231 
24.681352896017      0.001062019992 
24.688305333299      0.001062260711 
24.695267798501      0.001062502252 
24.702240020778      0.001062744450 
24.709223430503      0.001062987165 
24.716217082930      0.001063230184 
24.723218914141      0.001063473275 
24.730231905238      0.001063716360 
24.737254053449      0.001063959346 
24.744284513341      0.001064202294 
24.751324928491      0.001064445403 
24.758375622961      0.001064688885 
24.765435658545      0.001064932904 
24.772504156868      0.001065177534 
24.779582724867      0.001065422782 
24.786670291980      0.001065668532 
24.793767948732      0.001065914702 
24.800875716151      0.001066161216 
24.807993050107      0.001066408078 
24.815118709953      0.001066655389 
24.822253582758      0.001066903361 
24.829397546971      0.001067152168 
24.836550368088      0.001067401937 
24.843712493678      0.001067652710 
24.850884819735      0.001067904394 
24.858066735876      0.001068156745 
24.865257179421      0.001068409443 
24.872457498934      0.001068662154 
24.879666361979      0.001068914451 
24.886884151494      0.001069166000 
24.894111668703      0.001069416601 
24.901348900068      0.001069666189 
24.908595126996      0.001069914840 
24.915850304629      0.001070162755 
24.923112933860      0.001070410112 
24.930383155201      0.001070657036 
24.937661325499      0.001070903505 
24.944946899543      0.001071149355 
24.952240222355      0.001071394409 
24.959541364663      0.001071638555 
24.966850198574      0.001071881777 
24.974166822324      0.001072124158 
24.981491628620      0.001072365907 
24.988824369879      0.001072607365 
24.996164723014      0.001072848948 
25.003513507611      0.001073091037 
25.010870811889      0.001073333849 
25.018235691784      0.001073577399 
25.025608390824      0.001073821563 
25.032989640635      0.001074066142 
25.040378812351      0.001074310933 
25.047776045767      0.001074555834 
25.055181839617      0.001074800874 
25.062595833028      0.001075046235 
25.070017937513      0.001075292304 
25.077447511558      0.001075539585 
25.084884883242      0.001075788574 
25.092330037008      0.001076039576 
25.099782693284      0.001076292666 
25.107243520878      0.001076547745 
25.114712385889      0.001076804587 
25.122188877494      0.001077062965 
25.129673752553      0.001077322764 
25.137166793607      0.001077584019 
25.144667522543      0.001077846960 
25.152176945084      0.001078111987 
25.159694748204      0.001078379524 
25.167220392120      0.001078649998 
25.174754847821      0.001078923846 
25.182297789962      0.001079201438 
25.189848660063      0.001079483140 
25.197408509441      0.001079769385 
25.204977007000      0.001080060561 
25.212553596575      0.001080356970 
25.220134651135      0.001080658688 
25.227714550670      0.001080965592 
25.235293078891      0.001081277646 
25.242870281122      0.001081594878 
25.250446632414      0.001081917425 
25.258022205004      0.001082245511 
25.265597162897      0.001082579438 
25.273171815832      0.001082919500 
25.280746426265      0.001083265882 
25.288320800206      0.001083618622 
25.295895206886      0.001083977658 
25.303470080366      0.001084342822 
25.311045303416      0.001084713869 
25.318621177616      0.001085090597 
25.326197903453      0.001085472860 
25.333775905474      0.001085860526 
25.341354989847      0.001086252768 
25.348935409430      0.001086650540 
25.356517481566      0.001087052752 
25.364101155376      0.001087460336 
25.371686754893      0.001087872322 
25.379274817961      0.001088289816 
25.386865467510      0.001088711904 
25.394458104166      0.001089139462 
25.402053120565      0.001089571879 
25.409650927143      0.001090008605 
25.417251860920      0.001090449078 
25.424855660164      0.001090892654 
25.432462259083      0.001091338128 
25.440072177096      0.001091786344 
25.447685456180      0.001092236244 
25.455302006990      0.001092688813 
25.462921945727      0.001093142917 
25.470545447223      0.001093599247 
25.478172440081      0.001094056322 
25.485802940039      0.001094514527 
25.493437070715      0.001094972951 
25.501074884276      0.001095431011 
25.508716243635      0.001095888397 
25.516361104710      0.001096344994 
25.524009688027      0.001096800916 
25.531661907104      0.001097256440 
25.539317511302      0.001097711824 
25.546976472302      0.001098167049 
25.554639021176      0.001098621762 
25.562304988060      0.001099075466 
25.569974110308      0.001099527783 
25.577646342363      0.001099978518 
25.585321906800      0.001100427595 
25.593000569328      0.001100875016 
25.600681967982      0.001101320923 
25.608366077101      0.001101765583 
25.616053179928      0.001102208588 
25.623743013107      0.001102651133 
25.631435091938      0.001103092053 
25.639129460469      0.001103531984 
25.646826450875      0.001103969268 
25.654525646873      0.001104404115 
25.662226535994      0.001104834696 
25.669929226062      0.001105261470 
25.677634039147      0.001105683230 
25.685340676830      0.001106101187 
25.693048392247      0.001106514790 
25.700757368666      0.001106925580 
25.708467791260      0.001107332834 
25.716179850796      0.001107737468 
25.723892329183      0.001108137985 
25.731605560956      0.001108534731 
25.739319505911      0.001108926069 
25.747034530774      0.001109312600 
25.754749815251      0.001109693899 
25.762464989954      0.001110070063 
25.770180480788      0.001110441433 
25.777896488759      0.001110808300 
25.785612436577      0.001111170816 
25.793327782506      0.001111529026 
25.801042973026      0.001111882887 
25.808758084166      0.001112232193 
25.816472695395      0.001112575882 
25.824186587286      0.001112914537 
25.831899844638      0.001113246498 
25.839612323522      0.001113572129 
25.847323941772      0.001113889868 
25.855034859115      0.001114200386 
25.862744739646      0.001114502548 
25.870453264816      0.001114797486 
25.878160604967      0.001115084420 
25.885867244981      0.001115364522 
25.893572580760      0.001115636738 
25.901275972399      0.001115901894 
25.908977870334      0.001116158727 
25.916678638727      0.001116408096 
25.924378476930      0.001116648994 
25.932075811543      0.001116882705 
25.939771190813      0.001117108627 
25.947464857067      0.001117328247 
25.955157243460      0.001117540880 
25.962847700347      0.001117747755 
25.970535456608      0.001117947880 
25.978221344678      0.001118142158 
25.985905416969      0.001118329236 
25.993587294236      0.001118509785 
26.001266930247      0.001118682604 
26.008944464479      0.001118848988 
26.016619725916      0.001119008509 
26.024292641400      0.001119162926 
26.031963367064      0.001119311790 
26.039631898366      0.001119456528 
26.047297660775      0.001119596334 
26.054960870284      0.001119732387 
26.062622318377      0.001119863651 
26.070281824426      0.001119991415 
26.077937978692      0.001120115371 
26.085591484113      0.001120237688 
26.093242395033      0.001120358270 
26.100891357721      0.001120478914 
26.108537709524      0.001120599034 
26.116180834234      0.001120719940 
26.123821432092      0.001120840384 
26.131459541627      0.001120961011 
26.139095052727      0.001121080328 
26.146728394913      0.001121199142 
26.154359253934      0.001121316279 
26.161987069479      0.001121432933 
26.169612406720      0.001121548294 
26.177235938796      0.001121663798 
26.184857887076      0.001121778766 
26.192476220113      0.001121894723 
26.200091716771      0.001122011065 
26.207704945208      0.001122129282 
26.215316403981      0.001122248408 
26.222925330785      0.001122369290 
26.230531405810      0.001122490310 
26.238135454717      0.001122611909 
26.245737260075      0.001122732398 
26.253336803184      0.001122852549 
26.260934821499      0.001122971399 
26.268531138282      0.001123090637 
26.276124765811      0.001123210105 
26.283716332433      0.001123331986 
26.291306367004      0.001123456111 
26.298895635347      0.001123584144 
26.306482671150      0.001123714992 
26.314067192509      0.001123849401 
26.321650077780      0.001123985794 
26.329231755928      0.001124124912 
26.336811932874      0.001124265475 
26.344390718933      0.001124408613 
26.351968341089      0.001124553441 
26.359544391840      0.001124701323 
26.367119326552      0.001124851394 
26.374694582927      0.001125004872 
26.382269064114      0.001125160663 
26.389841666842      0.001125319737 
26.397413644695      0.001125480734 
26.404985212816      0.001125644426 
26.412557424950      0.001125809444 
26.420128805478      0.001125976768 
26.427698832141      0.001126145372 
26.435268998693      0.001126316613 
26.442839687244      0.001126489709 
26.450410327792      0.001126666040 
26.457980878660      0.001126844602 
26.465552122909      0.001127026332 
26.473123809501      0.001127209650 
26.480696090495      0.001127395017 
26.488269776158      0.001127580652 
26.495844822026      0.001127767179 
26.503420342170      0.001127953331 
26.510996971339      0.001128140416 
26.518576192744      0.001128327744 
26.526157759454      0.001128516850 
26.533739854823      0.001128706843 
26.541323847960      0.001128898755 
26.548910272309      0.001129091025 
26.556500373267      0.001129284138 
26.564092181724      0.001129476299 
26.571685893927      0.001129668082 
26.579282583921      0.001129857958 
26.586883294304      0.001130046757 
26.594487329955      0.001130233138 
26.602093844051      0.001130418109 
26.609704021405      0.001130600488 
26.617318604753      0.001130781425 
26.624937298661      0.001130959825 
26.632559558417      0.001131136887 
26.640186274488      0.001131311530 
26.647817760718      0.001131485006 
26.655453947057      0.001131656347 
26.663095129047      0.001131826918 
26.670741354249      0.001131995635 
26.678392665637      0.001132163416 
26.686049365188      0.001132328647 
26.693711967992      0.001132491874 
26.701380307080      0.001132651460 
26.709053942968      0.001132808294 
26.716733466411      0.001132961341 
26.724420073386      0.001133112165 
26.732112837522      0.001133260100 
26.739811074261      0.001133405921 
26.747515710479      0.001133549760 
26.755228182402      0.001133691439 
26.762947249872      0.001133830631 
26.770671771499      0.001133966989 
26.778402334118      0.001134100190 
26.786138686831      0.001134230007 
26.793882014616      0.001134356322 
26.801631276785      0.001134479058 
26.809385374474      0.001134598094 
26.817145395231      0.001134713167 
26.824912119026      0.001134823841 
26.832686031264      0.001134929595 
26.840464586389      0.001135030020 
26.848249134115      0.001135124919 
26.856039895235      0.001135214338 
26.863837388401      0.001135298451 
26.871640960552      0.001135377380 
26.879450109808      0.001135451089 
26.887265612152      0.001135519380 
26.895087414769      0.001135581956 
26.902915511504      0.001135638440 
26.910750293426      0.001135688391 
26.918591580737      0.001135731377 
26.926438656188      0.001135767118 
26.934292118452      0.001135795574 
26.942152674483      0.001135816855 
26.950020367392      0.001135830994 
26.957893703032      0.001135837806 
26.965773240029      0.001135836921 
26.973659374816      0.001135828136 
26.981552084134      0.001135811719 
26.989451240139      0.001135788380 
26.997357320856      0.001135758875 
27.005268950230      0.001135723591 
27.013179647082      0.001135682550 
27.021090588553      0.001135635405 
27.029001251239      0.001135582055 
27.036910666158      0.001135522887 
27.044819092690      0.001135458567 
27.052727383336      0.001135389640 
27.060636304512      0.001135316222 
27.068545703709      0.001135238048 
27.076454533884      0.001135154877 
27.084363166479      0.001135066856 
27.092272440749      0.001134974506 
27.100181754547      0.001134878277 
27.108091451124      0.001134777958 
27.116002191470      0.001134672688 
27.123914459256      0.001134561524 
27.131828824094      0.001134444142 
27.139744507017      0.001134321263 
27.147661183651      0.001134194415 
27.155578987855      0.001134065329 
27.163498820983      0.001133935252 
27.171420758805      0.001133804667 
27.179345441509      0.001133673345 
27.187273028368      0.001133540666 
27.195203934545      0.001133405884 
27.203136165781      0.001133268447 
27.211069751794      0.001133128080 
27.219005469656      0.001132985024 
27.226943221998      0.001132840138 
27.234883641614      0.001132694589 
27.242826596031      0.001132549463 
27.250772636448      0.001132405353 
27.258721374899      0.001132262375 
27.266673334628      0.001132120385 
27.274628097462      0.001131979398 
27.282585413396      0.001131839716 
27.290544910792      0.001131701813 
27.298506601319      0.001131566044 
27.306470440043      0.001131432406 
27.314436532757      0.001131300479 
27.322404690620      0.001131169560 
27.330375160379      0.001131038895 
27.338347540788      0.001130908000 
27.346322183399      0.001130776819 
27.354298706783      0.001130645754 
27.362277485395      0.001130515432 
27.370257823941      0.001130386595 
27.378240053580      0.001130259963 
27.386223534599      0.001130136257 
27.394208955855      0.001130016031 
27.402195614309      0.001129899658 
27.410184102586      0.001129787237 
27.418173798114      0.001129678751 
27.426165375563      0.001129574073 
27.434157708434      0.001129473091 
27.442150500089      0.001129375576 
27.450143868771      0.001129281126 
27.458138235922      0.001129189166 
27.466133124385      0.001129099084 
27.474129125696      0.001129010351 
27.482126088537      0.001128922756 
27.490123220139      0.001128836541 
27.498120988126      0.001128752281 
27.506119696233      0.001128670662 
27.514118410020      0.001128592206 
27.522116969215      0.001128517044 
27.530114499293      0.001128444977 
27.538111301350      0.001128375563 
27.546107603653      0.001128308261 
27.554103297854      0.001128242479 
27.562098680644      0.001128177565 
27.570093798385      0.001128112877 
27.578088965399      0.001128047886 
27.586084231035      0.001127982312 
27.594078172615      0.001127916237 
27.602070843409      0.001127849987 
27.610062367908      0.001127783934 
27.618053032719      0.001127718180 
27.626042941055      0.001127652362 
27.634032255359      0.001127585644 
27.642021140085      0.001127516959 
27.650009546057      0.001127445356 
27.657997021957      0.001127370285 
27.665983598366      0.001127291712 
27.673969315862      0.001127210129 
27.681954350821      0.001127126344 
27.689939100366      0.001127041100 
27.697923157074      0.001126954768 
27.705907038615      0.001126867158 
27.713890608147      0.001126777563 
27.721874024971      0.001126684874 
27.729857505122      0.001126587874 
27.737840277175      0.001126485591 
27.745821802871      0.001126377467 
27.753802225207      0.001126264098 
27.761781714444      0.001126144482 
27.769759464536      0.001126020302 
27.777734041249      0.001125890993 
27.785706121912      0.001125758171 
27.793676286740      0.001125620841 
27.801643438526      0.001125480150 
27.809607637652      0.001125334657 
27.817569697143      0.001125185116 
27.825529704536      0.001125029798 
27.833486721341      0.001124869326 
27.841441138551      0.001124702066 
27.849393867355      0.001124528868 
27.857344623555      0.001124348575 
27.865292188836      0.001124162692 
27.873237439034      0.001123970571 
27.881181244643      0.001123773903 
27.889122613440      0.001123572037 
27.897061737821      0.001123366411 
27.904998767797      0.001123155869 
27.912933831933      0.001122941363 
27.920867379479      0.001122721425 
27.928798966100      0.001122497114 
27.936728430504      0.001122267329 
27.944656114847      0.001122033515 
27.952582194952      0.001121794800 
27.960506236384      0.001121552665 
27.968428266048      0.001121306072 
27.976348556034      0.001121056414 
27.984266942834      0.001120802840 
27.992183612022      0.001120547061 
28.000098823171      0.001120288443 
28.008012565130      0.001120028679 
28.015924223341      0.001119766762 
28.023834063370      0.001119503638 
28.031741608371      0.001119237615 
28.039646497902      0.001118969429 
28.047548807830      0.001118697693 
28.055449124937      0.001118423850 
28.063347278297      0.001118147369 
28.071243569259      0.001117870262 
28.079136828049      0.001117592077 
28.087028481057      0.001117314275 
28.094918619519      0.001117035575 
28.102806248532      0.001116756897 
28.110692643688      0.001116476518 
28.118576739398      0.001116195221 
28.126458894238      0.001115911343 
28.134339321155      0.001115625769 
28.142219306230      0.001115337154 
28.150097612278      0.001115046920 
28.157973756861      0.001114754235 
28.165848305051      0.001114460605 
28.173721399607      0.001114165829 
28.181593370581      0.001113869761 
28.189465155629      0.001113572188 
28.197336514934      0.001113272975 
28.205206341092      0.001112972217 
28.213075789263      0.001112670125 
28.220945068554      0.001112367086 
28.228814382447      0.001112063431 
28.236684724347      0.001111759231 
28.244555773223      0.001111454405 
28.252427506680      0.001111148746 
28.260300808840      0.001110841255 
28.268175812866      0.001110533248 
28.276052742937      0.001110223623 
28.283931581497      0.001109913790 
28.291812239908      0.001109602698 
28.299694855355      0.001109291797 
28.307580456568      0.001108980027 
28.315469107586      0.001108668882 
28.323361405331      0.001108357235 
28.331258274849      0.001108046359 
28.339159923632      0.001107734956 
28.347066404693      0.001107424198 
28.354979300906      0.001107112669 
28.362897415693      0.001106801719 
