4.718284360399000121e+00 7.012513379947452647e-06
4.726354097566000334e+00 7.027161680560697847e-06
4.734423592169999750e+00 7.041935713588876500e-06
4.742492843656999746e+00 7.056645156664434058e-06
4.750561856092000212e+00 7.071414349433330227e-06
4.758630633549000066e+00 7.086247180271793030e-06
4.766699170705999578e+00 7.101022247103425462e-06
4.774767466423999629e+00 7.115919725131349615e-06
4.782835524790000292e+00 7.130815340611836184e-06
4.790903348233999992e+00 7.145649848699568127e-06
4.798970937288999927e+00 7.160547304727498764e-06
4.807038290571999717e+00 7.175508550219048699e-06
4.815105402989999561e+00 7.190474214118487917e-06
4.823172276355999877e+00 7.205499404343746977e-06
4.831238911986000417e+00 7.220525449718707495e-06
4.839305313997999569e+00 7.235547657662253544e-06
4.847371485526999813e+00 7.250635584920256400e-06
4.855437416965999731e+00 7.265727956297590556e-06
4.863503112443999576e+00 7.280816461900480856e-06
4.871568576098000314e+00 7.295965747735716355e-06
4.879633808172999743e+00 7.311177157297264965e-06
4.887698811459999959e+00 7.326329075364399680e-06
4.895763578560999640e+00 7.341546469320997364e-06
4.903828110380000105e+00 7.356827991601522160e-06
4.911892407039999853e+00 7.372045486577592545e-06
4.919956471604000292e+00 7.387384905957097651e-06
4.928020308240999903e+00 7.402723538995299202e-06
4.936083915592999638e+00 7.418002549491078145e-06
4.944147288492000136e+00 7.433410088349844106e-06
4.952210431116999878e+00 7.448813255659267828e-06
4.960273347354999807e+00 7.464278057808093326e-06
4.968336036382999588e+00 7.479742827083900485e-06
4.976398501581999589e+00 7.495149169138383572e-06
4.984460733027000323e+00 7.510620633218196875e-06
4.992522734646000160e+00 7.526153516004711601e-06
5.000584505736999752e+00 7.541748190322420382e-06
5.008646050511000425e+00 7.557339952715480815e-06
5.016707373184000396e+00 7.572934201337749123e-06
5.024768467552999773e+00 7.588530849905183294e-06
5.032829333287000217e+00 7.604189639349736702e-06
5.040889974609999769e+00 7.619846316906373706e-06
5.048950393743999676e+00 7.635563664195492358e-06
5.057010591593999571e+00 7.651345136040095315e-06
5.065070566952000419e+00 7.667067561819856952e-06
5.073130314466999913e+00 7.682853682526950281e-06
5.081189836865999787e+00 7.698640790308382907e-06
5.089249134696999910e+00 7.714487042232163054e-06
5.097308212215000189e+00 7.730392716202113044e-06
5.105367073680000090e+00 7.746239734338564978e-06
5.113425709634999983e+00 7.762152394369226620e-06
5.121484122949000017e+00 7.778126363444411224e-06
5.129542317891999659e+00 7.794034103695721502e-06
5.137600295489000324e+00 7.810004580822552708e-06
5.145658057864999968e+00 7.826100709989724380e-06
5.153715601097999865e+00 7.842138593965643369e-06
5.161772922507999795e+00 7.858178600651954355e-06
5.169830023980999556e+00 7.874279604597178833e-06
5.177886906940999623e+00 7.890438176454629132e-06
5.185943575682999906e+00 7.906596974402635485e-06
5.194000032572000158e+00 7.922697915858836065e-06
5.202056268648999726e+00 7.938926609623414330e-06
5.210112288216000032e+00 7.955150460436250716e-06
5.218168095582999655e+00 7.971434616440767809e-06
5.226223690646000009e+00 7.987719172856619105e-06
5.234279076720000035e+00 8.004006934222173246e-06
5.242334246726000124e+00 8.020360898769505440e-06
5.250389201128999872e+00 8.036713447807550023e-06
5.258443941089000262e+00 8.053128352889202019e-06
5.266498468807999878e+00 8.069479566984097470e-06
5.274552788618000143e+00 8.085951960510365697e-06
5.282606901022999679e+00 8.102428777676106163e-06
5.290660798879000204e+00 8.118907948397714077e-06
5.298714486525000211e+00 8.135507752175698807e-06
5.306767968306999705e+00 8.152044131855927788e-06
5.314821243331000034e+00 8.168580341496867588e-06
5.322874315721000116e+00 8.185183214366467417e-06
5.330927176946000046e+00 8.201788982447042844e-06
5.338979828884999890e+00 8.218454879821314988e-06
5.347032272319999890e+00 8.235182678199910364e-06
5.355084509871000265e+00 8.251908747192814557e-06
5.363136545903000041e+00 8.268635259700977380e-06
5.371188378978000166e+00 8.285362553608513036e-06
5.379240003891999855e+00 8.302156334777610231e-06
5.387291425021000002e+00 8.319008177299653796e-06
5.395342646329000402e+00 8.335857990219147290e-06
5.403393667125000022e+00 8.352707467842586625e-06
5.411444491792000377e+00 8.369623102884152084e-06
5.419495109994000082e+00 8.386604422407049772e-06
5.427545525409000149e+00 8.403522966379069873e-06
5.435595738545000444e+00 8.420501772687836669e-06
5.443645752325999787e+00 8.437541517483368502e-06
5.451695571147999964e+00 8.454579289530648415e-06
5.459745192999999830e+00 8.471684100841996547e-06
5.467794613208000420e+00 8.488728309238249852e-06
5.475843836174999701e+00 8.505892116999269273e-06
5.483892865556000196e+00 8.523057012980236603e-06
5.491941700983000274e+00 8.540155693815615744e-06
5.499990346867000390e+00 8.557446576796681902e-06
5.508038792782000037e+00 8.574678577514797763e-06
5.516087042459999701e+00 8.591909473475262365e-06
5.524135096535999878e+00 8.609265397688712791e-06
5.532182957839999915e+00 8.626554089958087782e-06
5.540230630793000266e+00 8.643906047713508330e-06
5.548278112952999663e+00 8.661261068823205273e-06
5.556325400082999799e+00 8.678678897774239377e-06
5.564372496613000152e+00 8.696158123416390052e-06
5.572419406148999776e+00 8.713571342810601540e-06
5.580466128414999893e+00 8.731045938960914319e-06
5.588512667846000426e+00 8.748585292152205877e-06
5.596559013714999864e+00 8.766193955789189295e-06
5.604605170059000052e+00 8.783737457849637677e-06
5.612651137731000439e+00 8.801281246754952698e-06
5.620696919364999822e+00 8.818945471370918959e-06
5.628742519406999989e+00 8.836669815395451638e-06
5.636787936171000268e+00 8.854336930027013577e-06
5.644833164628000333e+00 8.872005825824927282e-06
5.652878209227999662e+00 8.889795612687166238e-06
5.660923073690000251e+00 8.907584131917394482e-06
5.668967757632000115e+00 8.925371765314767700e-06
5.677012265512000333e+00 8.943222361144041654e-06
5.685056587836999853e+00 8.961080831058810430e-06
5.693100727381000148e+00 8.978997517820678489e-06
5.701144685602000273e+00 8.996915152253058830e-06
5.709188464552999775e+00 9.014828916962779929e-06
5.717232068698000269e+00 9.032866532323105468e-06
5.725275497340000186e+00 9.050844536659479104e-06
5.733318744472000184e+00 9.068887151292828801e-06
5.741361814564999833e+00 9.086988840323672204e-06
5.749404711810999657e+00 9.105026506296491471e-06
5.757447435391999768e+00 9.123188340838253249e-06
5.765489989778999735e+00 9.141352817260698632e-06
5.773532366588000286e+00 9.159520090871316495e-06
5.781574567493000139e+00 9.177748573996960467e-06
5.789616594637999825e+00 9.195975787543309027e-06
5.797658449405999725e+00 9.214265420966979110e-06
5.805700136278000301e+00 9.232548621737312738e-06
5.813741656610000419e+00 9.250901518323257863e-06
5.821783002310000121e+00 9.269318409165782659e-06
5.829824177864000312e+00 9.287668101292019946e-06
5.837865187755999941e+00 9.306079178453888743e-06
5.845906031122999558e+00 9.324552360598740094e-06
5.853946712203000224e+00 9.343025152763403612e-06
5.861987225220000042e+00 9.361504054491002718e-06
5.870027569213999818e+00 9.380045059386714644e-06
5.878067747448000091e+00 9.398646110375293909e-06
5.886107760203000083e+00 9.417243729730728481e-06
5.894147611973999723e+00 9.435901173361689489e-06
5.902187306640000131e+00 9.454562490496449569e-06
5.910226833604999896e+00 9.473227784341275697e-06
5.918266197367000103e+00 9.492013959618015833e-06
5.926305402421999879e+00 9.510734400997652039e-06
5.934344448955999773e+00 9.529519653884482836e-06
5.942383340185999785e+00 9.548363976285564143e-06
5.950422072971999654e+00 9.567151610379188778e-06
5.958460643733999973e+00 9.586063245318410673e-06
5.966499056922000221e+00 9.604975036806826004e-06
5.974537311640999881e+00 9.623885034417823577e-06
5.982575412393000391e+00 9.642853452235107290e-06
5.990613363679000436e+00 9.661823694741008300e-06
5.998651157045999938e+00 9.680860764539149499e-06
6.006688794215000016e+00 9.699957655952344245e-06
6.014726279688000332e+00 9.719051209123328187e-06
6.022763614604000004e+00 9.738206170854881062e-06
6.030800801220999929e+00 9.757360351281593370e-06
6.038837840343999730e+00 9.776518824094012193e-06
6.046874724432999670e+00 9.795742419863244212e-06
6.054911457995999946e+00 9.814962233359478827e-06
6.062948041625999984e+00 9.834243656866822788e-06
6.070984478295000208e+00 9.853521800482927434e-06
6.079020772507999659e+00 9.872862791938908253e-06
6.087056919765999830e+00 9.892268898540630397e-06
6.095092917860999826e+00 9.911677357514489750e-06
6.103128771301999933e+00 9.931142145496084725e-06
6.111164482803999931e+00 9.950606412704244406e-06
6.119200053069000056e+00 9.970069114940817318e-06
6.127235485996999742e+00 9.989597445030007816e-06
6.135270771905999787e+00 1.000912951076875453e-05
6.143305914375999599e+00 1.002872202051624038e-05
6.151340915641999807e+00 1.004843744922441970e-05
6.159375777037999988e+00 1.006802513552492348e-05
6.167410503069000072e+00 1.008767168522456928e-05
6.175445093893999982e+00 1.010744985158754831e-05
6.183479542629999770e+00 1.012722809318251310e-05
6.191513853787999899e+00 1.014700208502692236e-05
6.199548031465999642e+00 1.016677635884535054e-05
6.207582074970000363e+00 1.018661053579614978e-05
6.215615988801999947e+00 1.020650621882065288e-05
6.223649767360000418e+00 1.022647112305542032e-05
6.231683409531999729e+00 1.024637064370271397e-05
6.239716919652999572e+00 1.026633249601649809e-05
6.247750296961999794e+00 1.028635333128547689e-05
6.255783545962000147e+00 1.030643242654061942e-05
6.263816670556000332e+00 1.032651554562364166e-05
6.271849661897999972e+00 1.034654055548393682e-05
6.279882522750999563e+00 1.036668663692363480e-05
6.287915257616999654e+00 1.038689140492519056e-05
6.295947867157999589e+00 1.040709497665358867e-05
6.303980354130000130e+00 1.042736076793681927e-05
6.312012718499000030e+00 1.044763037560454975e-05
6.320044953614999628e+00 1.046790255926070217e-05
6.328077063981999650e+00 1.048823455469386271e-05
6.336109050640000184e+00 1.050862581956717349e-05
6.344140916116000284e+00 1.052901178612732482e-05
6.352172664903999788e+00 1.054940112579587545e-05
6.360204292973000051e+00 1.056991814091767418e-05
6.368235797666000231e+00 1.059043536070761367e-05
6.376267183481999723e+00 1.061094793804324141e-05
6.384298452886000064e+00 1.063152212319238540e-05
6.392329606812999998e+00 1.065209370078547023e-05
6.400360648498000238e+00 1.067273073937887881e-05
6.408391571340000148e+00 1.069343327253822630e-05
6.416422376516999648e+00 1.071413380333976901e-05
6.424453067637999837e+00 1.073482998435882480e-05
6.432483644659000355e+00 1.075559014750061503e-05
6.440514112067999619e+00 1.077640608665312775e-05
6.448544471335000416e+00 1.079728984458375896e-05
6.456574715730000413e+00 1.081811417350924328e-05
6.464604848352999866e+00 1.083899717187208470e-05
6.472634873688999591e+00 1.086000156599108684e-05
6.480664791314000084e+00 1.088094190804576208e-05
6.488694605055999709e+00 1.090194546670871770e-05
6.496724312740999707e+00 1.092295135515776847e-05
6.504753909904000153e+00 1.094402097504855036e-05
6.512783401026999819e+00 1.096514981874829806e-05
6.520812786890999746e+00 1.098627747765423945e-05
6.528842070266000164e+00 1.100746287112519545e-05
6.536871255508000189e+00 1.102871222497241780e-05
6.544900337312999916e+00 1.104996599325498642e-05
6.552929314458999954e+00 1.107121740041963155e-05
6.560958191415999785e+00 1.109252700489251122e-05
6.568986969963999556e+00 1.111383757359783674e-05
6.577015651704999577e+00 1.113520680271696556e-05
6.585044238584999654e+00 1.115664115095199603e-05
6.593072725776999654e+00 1.117814060667968283e-05
6.601101113998000258e+00 1.119963820443116220e-05
6.609129407092000363e+00 1.122113170932068726e-05
6.617157604760000034e+00 1.124268824613184902e-05
6.625185711455999993e+00 1.126423928232378900e-05
6.633213727521999559e+00 1.128585615773476626e-05
6.641241648570000322e+00 1.130760098763280840e-05
6.649269476511999954e+00 1.132927906661897629e-05
6.657297215796999623e+00 1.135095462140127917e-05
6.665324865939999732e+00 1.137275365231208907e-05
6.673352430807000246e+00 1.139455116836962827e-05
6.681379908750000318e+00 1.141641543645953249e-05
6.689407295084000005e+00 1.143828108195671917e-05
6.697434594010999831e+00 1.146014341354304004e-05
6.705461807082000014e+00 1.148212843657560713e-05
6.713488936265999740e+00 1.150410747487894185e-05
6.721515985445000396e+00 1.152608834634696792e-05
6.729542951005999640e+00 1.154813612728675358e-05
6.737569831202000259e+00 1.157024517826311127e-05
6.745596629800999722e+00 1.159241191326941204e-05
6.753623348935000159e+00 1.161457797598459531e-05
6.761649989824999984e+00 1.163674074443936393e-05
6.769676554485999809e+00 1.165896926730395195e-05
6.777703040059999573e+00 1.168119768868845329e-05
6.785729445255999970e+00 1.170348907142603015e-05
6.793755774491000210e+00 1.172590157517928991e-05
6.801782027510999917e+00 1.174824987504323531e-05
6.809808208074000113e+00 1.177065669594622215e-05
6.817834316721000043e+00 1.179312929466917251e-05
6.825860351406999982e+00 1.181560334230415138e-05
6.833886311688999626e+00 1.183813618769892445e-05
6.841912201812999861e+00 1.186066675537508525e-05
6.849938022197999743e+00 1.188325843306840690e-05
6.857963775770000048e+00 1.190591119474125077e-05
6.865989461628999813e+00 1.192856561695186706e-05
6.874015077143999619e+00 1.195128424597487113e-05
6.882040623744999586e+00 1.197399995931004413e-05
6.890066104674000158e+00 1.199677643388224540e-05
6.898091520174999935e+00 1.201960985325974788e-05
6.906116874624999902e+00 1.204244444745448069e-05
6.914142165383999838e+00 1.206534344396343778e-05
6.922167391297000094e+00 1.208830567287866982e-05
6.930192554049000364e+00 1.211126366984163969e-05
6.938217657044999598e+00 1.213428219542445066e-05
6.946242700192000186e+00 1.215729845555558040e-05
6.954267686794000092e+00 1.218037600447919372e-05
6.962292614955999603e+00 1.220352003982977008e-05
6.970317482370999684e+00 1.222660140021775350e-05
6.978342292197999619e+00 1.224980241784800682e-05
6.986367046399999836e+00 1.227306494261146160e-05
6.994391746474000193e+00 1.229632463799131296e-05
7.002416394418999879e+00 1.231964800675318978e-05
7.010440989141000223e+00 1.234296945159959902e-05
7.018465529582999629e+00 1.236635601263398635e-05
7.026490018169000429e+00 1.238979909857488577e-05
7.034514457214999794e+00 1.241324109378265494e-05
7.042538847706000027e+00 1.243674371113621278e-05
7.050563190794999713e+00 1.246024762500700751e-05
7.058587485282999729e+00 1.248381526533849683e-05
7.066611729994000335e+00 1.250744387071452056e-05
7.074635928409000130e+00 1.253106883970093365e-05
7.082660081242999617e+00 1.255475490500466954e-05
7.090684191209000176e+00 1.257850001411651551e-05
7.098708257849000169e+00 1.260230851930973847e-05
7.106732281355999881e+00 1.262605589242515781e-05
7.114756261303999629e+00 1.264986416021067849e-05
7.122780200614999835e+00 1.267379443665245787e-05
7.130804099635000171e+00 1.269772212387906719e-05
7.138827961273999989e+00 1.272171090281230931e-05
7.146851784363000171e+00 1.274569964531937556e-05
7.154875568954000009e+00 1.276969109353388708e-05
7.162899314898999670e+00 1.279374159615530997e-05
7.170923025685000063e+00 1.281791356321419419e-05
7.178946701290000121e+00 1.284208186178944021e-05
7.186970345133000038e+00 1.286625139671983934e-05
7.194993954855999796e+00 1.289048460462833764e-05
7.203017531918000316e+00 1.291471450358416896e-05
7.211041076709999942e+00 1.293906964962826111e-05
7.219064591969999611e+00 1.296341930603681268e-05
7.227088077544999933e+00 1.298782907044451206e-05
7.235111536827999679e+00 1.301230378436779365e-05
7.243134967223999965e+00 1.303671639229249849e-05
7.251158369292999950e+00 1.306119055807728015e-05
7.259181743744999693e+00 1.308578555238359521e-05
